100 4950
0 1 0.997613
0 2 0.996154
0 3 0.506250
0 4 0.323353
0 5 0.983607
0 6 0.428169
0 7 0.204489
0 8 0.597222
0 9 0.921053
0 10 0.187500
0 11 0.074499
0 12 0.362460
0 13 0.136659
0 14 0.054374
0 15 0.532338
0 16 0.398305
0 17 0.150838
0 18 0.114362
0 19 0.023256
0 20 0.182432
0 21 0.143258
0 22 0.253012
0 23 0.852941
0 24 0.122715
0 25 0.314410
0 26 0.574257
0 27 0.221374
0 28 0.192182
0 29 0.063877
0 30 0.120275
0 31 0.115265
0 32 0.062954
0 33 0.267943
0 34 0.097792
0 35 0.068966
0 36 0.226744
0 37 0.085575
0 38 0.261905
0 39 0.169118
0 40 0.219780
0 41 0.073930
0 42 0.302041
0 43 0.270073
0 44 0.181598
0 45 0.116000
0 46 0.073107
0 47 0.131265
0 48 0.292453
0 49 0.110169
0 50 0.099515
0 51 0.182203
0 52 0.083784
0 53 0.109929
0 54 0.263158
0 55 0.069284
0 56 0.275229
0 57 0.148676
0 58 0.165109
0 59 0.177570
0 60 0.033639
0 61 0.301205
0 62 0.075758
0 63 0.142857
0 64 0.984615
0 65 0.125000
0 66 0.047478
0 67 0.977273
0 68 0.152318
0 69 0.034314
0 70 0.455882
0 71 0.328358
0 72 0.081181
0 73 0.014493
0 74 0.240741
0 75 0.116364
0 76 0.054054
0 77 0.294118
0 78 0.072816
0 79 0.040698
0 80 0.085427
0 81 0.090909
0 82 0.579310
0 83 0.180791
0 84 0.203593
0 85 0.641026
0 86 0.073333
0 87 0.070496
0 88 0.031662
0 89 0.008114
0 90 0.084592
0 91 0.065359
0 92 0.067358
0 93 0.038462
0 94 0.121622
0 95 0.147465
0 96 0.113074
0 97 0.129630
0 98 0.077612
0 99 0.045614
1 2 0.731638
1 3 0.818182
1 4 0.990826
1 5 0.155440
1 6 0.620408
1 7 0.465909
1 8 0.220513
1 9 0.153509
1 10 0.260870
1 11 0.093190
1 12 0.240343
1 13 0.298578
1 14 0.131429
1 15 0.372822
1 16 0.110070
1 17 0.857143
1 18 0.307143
1 19 0.032129
1 20 0.987805
1 21 0.264249
1 22 0.278761
1 23 0.407018
1 24 0.147799
1 25 0.173913
1 26 0.178462
1 27 0.264840
1 28 0.183230
1 29 0.467742
1 30 0.081395
1 31 0.373737
1 32 0.130000
1 33 0.122538
1 34 0.111111
1 35 0.036232
1 36 0.090487
1 37 0.432099
1 38 0.366667
1 39 0.178988
1 40 0.148148
1 41 0.076000
1 42 0.418079
1 43 0.128472
1 44 0.520833
1 45 0.145729
1 46 0.137931
1 47 0.215686
1 48 0.202614
1 49 0.113043
1 50 0.976190
1 51 0.143333
1 52 0.189024
1 53 0.077694
1 54 0.168539
1 55 0.909091
1 56 0.096463
1 57 0.470968
1 58 0.335443
1 59 0.141791
1 60 0.119565
1 61 0.074405
1 62 0.054348
1 63 0.257862
1 64 0.132780
1 65 0.202381
1 66 0.107383
1 67 0.213400
1 68 0.368000
1 69 0.057613
1 70 0.186186
1 71 0.055276
1 72 0.101852
1 73 0.017857
1 74 0.067885
1 75 0.210526
1 76 0.181818
1 77 0.032120
1 78 0.052817
1 79 0.184211
1 80 0.064885
1 81 0.164835
1 82 0.155556
1 83 0.082902
1 84 0.073593
1 85 0.064103
1 86 0.064516
1 87 0.118943
1 88 0.077922
1 89 0.025157
1 90 0.090032
1 91 0.142857
1 92 0.044369
1 93 0.109091
1 94 0.039387
1 95 0.158416
1 96 0.067941
1 97 0.051220
1 98 0.054622
1 99 0.050584
2 3 0.993865
2 4 0.321429
2 5 0.208333
2 6 0.337029
2 7 0.356522
2 8 0.236264
2 9 0.208955
2 10 0.468085
2 11 0.211382
2 12 0.991150
2 13 0.232472
2 14 0.091633
2 15 0.312865
2 16 0.129834
2 17 0.169279
2 18 0.182979
2 19 0.057971
2 20 0.246951
2 21 0.121140
2 22 0.184751
2 23 0.565854
2 24 0.343066
2 25 0.986301
2 26 0.228346
2 27 0.417266
2 28 0.983333
2 29 0.082386
2 30 0.454545
2 31 0.126280
2 32 0.114537
2 33 0.434109
2 34 0.319588
2 35 0.050000
2 36 0.304688
2 37 0.118243
2 38 0.331658
2 39 0.469388
2 40 0.132450
2 41 0.179245
2 42 0.280303
2 43 0.146825
2 44 0.172018
2 45 0.170588
2 46 0.062500
2 47 0.270936
2 48 0.849315
2 49 0.187050
2 50 0.109626
2 51 0.111688
2 52 0.074699
2 53 0.659574
2 54 0.283019
2 55 0.086207
2 56 0.133929
2 57 0.216617
2 58 0.146006
2 59 0.348624
2 60 0.037931
2 61 0.107759
