100 4950
0 1 0.992647
0 2 0.996169
0 3 0.995392
0 4 0.368201
0 5 0.787879
0 6 0.987179
0 7 0.480263
0 8 0.094828
0 9 0.116883
0 10 0.464819
0 11 0.180272
0 12 0.351178
0 13 0.216092
0 14 0.634146
0 15 0.175000
0 16 0.041152
0 17 0.968750
0 18 0.039352
0 19 0.095436
0 20 0.047191
0 21 0.101338
0 22 0.030675
0 23 0.167582
0 24 0.331269
0 25 0.207977
0 26 0.204724
0 27 0.566038
0 28 0.110588
0 29 0.386473
0 30 0.123656
0 31 0.183601
0 32 0.041958
0 33 0.972973
0 34 0.510204
0 35 0.237179
0 36 0.280967
0 37 0.121212
0 38 0.098101
0 39 0.022989
0 40 0.158602
0 41 0.164114
0 42 0.195122
0 43 0.140000
0 44 0.441860
0 45 0.128302
0 46 0.077994
0 47 0.219731
0 48 0.218121
0 49 0.172932
0 50 0.245161
0 51 0.073826
0 52 0.312030
0 53 0.090580
0 54 0.052448
0 55 0.096026
0 56 0.045704
0 57 0.150301
0 58 0.215139
0 59 0.021413
0 60 0.106667
0 61 0.057870
0 62 0.109312
0 63 0.003086
0 64 0.093750
0 65 0.118056
0 66 0.158784
0 67 0.077228
0 68 0.197248
0 69 0.079585
0 70 0.158940
0 71 0.129176
0 72 0.007519
0 73 0.017021
0 74 0.096875
0 75 0.025157
0 76 0.063492
0 77 0.118812
0 78 0.117647
0 79 0.173267
0 80 0.093750
0 81 0.074627
0 82 0.055138
0 83 0.045685
0 84 0.116071
0 85 0.020270
0 86 0.099391
0 87 0.024390
0 88 0.019531
0 89 0.071584
0 90 0.086854
0 91 0.087805
0 92 0.042781
0 93 0.252000
0 94 0.201754
0 95 0.090535
0 96 0.119107
0 97 0.071759
0 98 0.124000
0 99 0.293651
1 2 0.822785
1 3 0.626087
1 4 0.252874
1 5 0.992366
1 6 0.675439
1 7 0.540741
1 8 0.061453
1 9 0.085714
1 10 0.445808
1 11 0.223629
1 12 0.395181
1 13 0.261838
1 14 0.414343
1 15 0.224359
1 16 0.046296
1 17 0.212329
1 18 0.047091
1 19 0.113580
1 20 0.053165
1 21 0.097967
1 22 0.020243
1 23 0.184848
1 24 0.260976
1 25 0.160793
1 26 0.172949
1 27 0.317460
1 28 0.104213
1 29 0.987654
1 30 0.086792
1 31 0.171667
1 32 0.051576
1 33 0.356436
1 34 0.280899
1 35 0.129825
1 36 0.392405
1 37 0.095491
1 38 0.125506
1 39 0.021739
1 40 0.192810
1 41 0.143954
1 42 0.187990
1 43 0.072165
1 44 0.360759
1 45 0.153846
1 46 0.092715
1 47 0.224771
1 48 0.157767
1 49 0.142268
1 50 0.173516
1 51 0.056995
1 52 0.293286
1 53 0.067935
1 54 0.039370
1 55 0.139423
1 56 0.042882
1 57 0.159574
1 58 0.296703
1 59 0.020450
1 60 0.146119
1 61 0.050403
1 62 0.110429
1 63 0.002433
1 64 0.076389
1 65 0.116838
1 66 0.112172
1 67 0.076471
1 68 0.219388
1 69 0.063361
1 70 0.091603
1 71 0.118367
1 72 0.007067
1 73 0.016427
1 74 0.096875
1 75 0.019704
1 76 0.088106
1 77 0.118812
1 78 0.088235
1 79 0.107692
1 80 0.079412
1 81 0.073684
1 82 0.047414
1 83 0.123288
1 84 0.124402
1 85 0.029412
1 86 0.108647
1 87 0.030043
1 88 0.027174
1 89 0.083756
1 90 0.074148
1 91 0.077586
1 92 0.050794
1 93 0.453237
1 94 0.958333
1 95 0.107317
1 96 0.125984
1 97 0.075243
1 98 0.088825
1 99 0.973684
2 3 0.964286
2 4 0.602740
2 5 0.643564
2 6 0.363208
2 7 0.760417
2 8 0.102804
2 9 0.040724
2 10 0.995434
2 11 0.229437
2 12 0.507740
2 13 0.270115
2 14 0.971963
2 15 0.173267
2 16 0.058309
2 17 0.134783
2 18 0.050746
2 19 0.119792
2 20 0.068852
2 21 0.194853
2 22 0.047619
2 23 0.279817
2 24 0.906780
2 25 0.390374
2 26 0.573529
2 27 0.387097
2 28 0.271676
2 29 0.244648
2 30 0.273810
2 31 0.343333
2 32 0.050847
2 33 0.137405
2 34 0.426136
2 35 0.176190
2 36 0.289720
2 37 0.433735
2 38 0.118321
2 39 0.054645
2 40 0.204861
2 41 0.364078
2 42 0.525547
2 43 0.085890
2 44 0.358491
2 45 0.169154
2 46 0.107692
2 47 0.417021
2 48 0.340314
2 49 0.379121
2 50 0.355140
2 51 0.213592
2 52 0.988095
2 53 0.242718
2 54 0.127119
2 55 0.094463
2 56 0.086806
2 57 0.245098
2 58 0.221311
2 59 0.046512
2 60 0.114286
2 61 0.138889
2 62 0.201493
2 63 0.008403
2 64 0.259843
2 65 0.295652
2 66 0.203463
2 67 0.146067
2 68 0.259036
2 69 0.383333
2 70 0.157895
2 71 0.306878
2 72 0.023256
2 73 0.036036
2 74 0.236641
2 75 0.067227
2 76 0.066445
2 77 0.258065
2 78 0.233766
2 79 0.184211
2 80 0.964286
2 81 0.150215
2 82 0.148649
2 83 0.028037
2 84 0.194030
2 85 0.019934
2 86 0.151235
2 87 0.031250
2 88 0.020080
2 89 0.094556
2 90 0.200000
2 91 0.238411
2 92 0.058182
2 93 0.199367
2 94 0.073955
2 95 0.117021
2 96 0.217195
2 97 0.129707
2 98 0.269565
2 99 0.132143
3 4 0.988764
3 5 0.424837
3 6 0.318182
3 7 0.379221
3 8 0.956522
3 9 0.036000
3 10 0.506977
3 11 0.131188
3 12 0.305400
3 13 0.173112
3 14 0.702703
3 15 0.106061
3 16 0.035842
3 17 0.155000
3 18 0.031835
3 19 0.078632
3 20 0.040619
3 21 0.110879
3 22 0.032680
3 23 0.142523
3 24 0.554404
3 25 0.414773
3 26 0.287823
3 27 0.338983
3 28 0.122715
3 29 0.199501
3 30 0.144654
3 31 0.217300
3 32 0.033088
3 33 0.145749
3 34 0.882353
3 35 0.596774
3 36 0.195378
3 37 0.188482
3 38 0.071264
3 39 0.025445
3 40 0.123431
3 41 0.220588
3 42 0.200000
3 43 0.084848
3 44 0.239496
3 45 0.091892
3 46 0.061674
3 47 0.213974
3 48 0.601852
3 49 0.276000
3 50 0.201058
3 51 0.125714
3 52 0.286207
3 53 0.164474
3 54 0.100000
3 55 0.064018
3 56 0.053191
3 57 0.141777
3 58 0.139175
3 59 0.023641
3 60 0.073227
3 61 0.077640
3 62 0.110429
3 63 0.005181
3 64 0.146018
3 65 0.104938
3 66 0.552941
3 67 0.080579
3 68 0.134796
3 69 0.113861
3 70 0.235294
3 71 0.153439
3 72 0.006849
3 73 0.018391
3 74 0.089080
3 75 0.043243
3 76 0.043764
3 77 0.117073
3 78 0.251748
3 79 0.972222
3 80 0.110656
3 81 0.077434
3 82 0.075085
3 83 0.022959
3 84 0.106339
3 85 0.013453
3 86 0.090074
3 87 0.017632
