100 4950
0 1 0.987500
0 2 0.994048
0 3 0.494505
0 4 0.895238
0 5 0.985075
0 6 0.440711
0 7 0.980769
0 8 0.638095
0 9 0.109409
0 10 0.869565
0 11 0.958333
0 12 0.147799
0 13 0.016575
0 14 0.716667
0 15 0.574545
0 16 0.481081
0 17 0.277778
0 18 0.306818
0 19 0.121813
0 20 0.235589
0 21 0.235294
0 22 0.545455
0 23 0.334646
0 24 0.108844
0 25 0.198718
0 26 0.285714
0 27 0.101124
0 28 0.261649
0 29 0.301775
0 30 0.114286
0 31 0.176471
0 32 0.057823
0 33 0.137809
0 34 0.165992
0 35 0.018519
0 36 0.076220
0 37 0.150000
0 38 0.424658
0 39 0.030928
0 40 0.183727
0 41 0.278539
0 42 0.129534
0 43 0.067179
0 44 0.068493
0 45 0.064024
0 46 0.059278
0 47 0.085324
0 48 0.035242
0 49 0.119718
0 50 0.080605
0 51 0.040000
0 52 0.524823
0 53 0.193182
0 54 0.148760
0 55 0.149020
0 56 0.209945
0 57 0.171598
0 58 0.039216
0 59 0.075567
0 60 0.086331
0 61 0.075243
0 62 0.166667
0 63 0.071661
0 64 0.058219
0 65 0.147239
0 66 0.423841
0 67 0.153846
0 68 0.113744
0 69 0.145390
0 70 0.080000
0 71 0.365854
0 72 0.155882
0 73 0.036822
0 74 0.074341
0 75 0.353659
0 76 0.147929
0 77 0.086854
0 78 0.167513
0 79 0.154412
0 80 0.867925
0 81 0.047872
0 82 0.082251
0 83 0.059140
0 84 0.063091
0 85 0.062687
0 86 0.196610
0 87 0.041958
0 88 0.120743
0 89 0.254717
0 90 0.362319
0 91 0.182243
0 92 0.489796
0 93 0.011450
0 94 0.088235
0 95 0.101604
0 96 0.084906
0 97 0.090439
0 98 0.048724
0 99 0.227848
1 2 0.965318
1 3 0.978261
1 4 0.738220
1 5 0.455172
1 6 0.383162
1 7 0.435897
1 8 0.620370
1 9 0.093809
1 10 0.733945
1 11 0.287500
1 12 0.120513
1 13 0.013953
1 14 0.530864
1 15 0.504792
1 16 0.339695
1 17 0.231579
1 18 0.238938
1 19 0.099537
1 20 0.196653
1 21 0.215385
1 22 0.360000
1 23 0.272436
1 24 0.086486
1 25 0.164894
1 26 0.249505
1 27 0.071146
1 28 0.203911
1 29 0.225664
1 30 0.093240
1 31 0.114754
1 32 0.045576
1 33 0.116071
1 34 0.128527
1 35 0.016129
1 36 0.062814
1 37 0.123188
1 38 0.318493
1 39 0.025641
1 40 0.152838
1 41 0.204698
1 42 0.108932
1 43 0.058824
1 44 0.056948
1 45 0.053571
1 46 0.050328
1 47 0.069252
1 48 0.030189
1 49 0.102410
1 50 0.067227
1 51 0.034286
1 52 0.397849
1 53 0.168317
1 54 0.113208
1 55 0.117647
1 56 0.145594
1 57 0.123932
1 58 0.031414
1 59 0.063559
1 60 0.067606
1 61 0.063395
1 62 0.125392
1 63 0.056995
1 64 0.051515
1 65 0.103004
1 66 0.344086
1 67 0.130719
1 68 0.099585
1 69 0.113573
1 70 0.059801
1 71 0.978261
1 72 0.126492
1 73 0.032258
1 74 0.062626
1 75 0.330798
1 76 0.131579
1 77 0.074747
1 78 0.119565
1 79 0.125749
1 80 0.582278
1 81 0.039648
1 82 0.061290
1 83 0.041509
1 84 0.050505
1 85 0.050847
1 86 0.181250
1 87 0.036364
1 88 0.102094
1 89 0.209302
1 90 0.230415
1 91 0.143911
1 92 0.285714
1 93 0.010033
1 94 0.084337
1 95 0.099476
1 96 0.079882
1 97 0.078475
1 98 0.042596
1 99 0.113924
2 3 0.346154
2 4 0.996466
2 5 0.385965
2 6 0.441584
2 7 0.236111
2 8 0.985294
2 9 0.107991
2 10 0.641283
2 11 0.159722
2 12 0.151613
2 13 0.012146
2 14 0.389728
2 15 0.993711
2 16 0.296667
2 17 0.250000
2 18 0.213158
2 19 0.106965
2 20 0.197065
2 21 0.373333
2 22 0.464516
2 23 0.429293
2 24 0.079208
2 25 0.136264
2 26 0.324742
2 27 0.059603
2 28 0.217262
2 29 0.377778
2 30 0.096154
2 31 0.155556
2 32 0.048159
