100 4950
0 1 0.996587
0 2 0.237143
0 3 0.993548
0 4 0.140065
0 5 0.980392
0 6 0.992308
0 7 0.329004
0 8 0.380682
0 9 0.350254
0 10 0.531073
0 11 0.661290
0 12 0.212121
0 13 0.335329
0 14 0.496774
0 15 0.349593
0 16 0.697368
0 17 0.396552
0 18 0.115502
0 19 0.096000
0 20 0.581633
0 21 0.231746
0 22 0.039773
0 23 0.058824
0 24 0.223650
0 25 0.399083
0 26 0.084691
0 27 0.124242
0 28 0.469697
0 29 0.219653
0 30 0.050179
0 31 0.320896
0 32 0.161616
0 33 0.377246
0 34 0.108696
0 35 0.092715
0 36 0.047771
0 37 0.849057
0 38 0.551724
0 39 0.308943
0 40 0.266667
0 41 0.083636
0 42 0.679245
0 43 0.178218
0 44 0.134752
0 45 0.060897
0 46 0.170909
0 47 0.086207
0 48 0.110320
0 49 0.029070
0 50 0.263736
0 51 0.227273
0 52 0.165714
0 53 0.091716
0 54 0.258929
0 55 0.070707
0 56 0.074689
0 57 0.149560
0 58 0.170854
0 59 0.302682
0 60 0.068862
0 61 0.039711
0 62 0.149457
0 63 0.112853
0 64 0.223270
0 65 0.245989
0 66 0.343750
0 67 0.931034
0 68 0.250000
0 69 0.113636
0 70 0.068783
0 71 0.157895
0 72 0.400000
0 73 0.163090
0 74 0.097938
0 75 0.977273
0 76 0.180212
0 77 0.438202
0 78 0.101266
0 79 0.234234
0 80 0.275000
0 81 0.040712
0 82 0.192488
0 83 0.230000
0 84 0.060606
0 85 0.113402
0 86 0.073333
0 87 0.257576
0 88 0.034965
0 89 0.085526
0 90 0.149351
0 91 0.030675
0 92 0.109890
0 93 0.088372
0 94 0.060241
0 95 0.179167
0 96 0.771930
0 97 0.100000
0 98 0.108108
0 99 0.388889
1 2 0.988095
1 3 0.544170
1 4 0.781818
1 5 0.200000
1 6 0.310096
1 7 0.987013
1 8 0.151927
1 9 0.690000
1 10 0.549708
1 11 0.450549
1 12 0.984375
1 13 0.165192
