100 4950
0 1 0.996124
0 2 0.137652
0 3 0.377863
0 4 0.994350
0 5 0.476861
0 6 0.391509
0 7 0.119298
0 8 0.915385
0 9 0.101124
0 10 0.206311
0 11 0.489510
0 12 0.197719
0 13 0.276231
0 14 0.143333
0 15 0.086777
0 16 0.051471
0 17 0.053079
0 18 0.231481
0 19 0.055336
0 20 0.126638
0 21 0.403587
0 22 0.330882
0 23 0.169192
0 24 0.128755
0 25 0.036481
0 26 0.242236
0 27 0.100000
0 28 0.106452
0 29 0.015521
0 30 0.041353
0 31 0.078481
0 32 0.134247
0 33 0.257956
0 34 0.021277
0 35 0.071642
0 36 0.258130
0 37 0.113244
0 38 0.090293
0 39 0.050459
0 40 0.068966
0 41 0.017578
0 42 0.026316
0 43 0.086275
0 44 0.017413
0 45 0.174927
0 46 0.102894
0 47 0.351852
0 48 0.114613
0 49 0.106145
0 50 0.087413
0 51 0.295302
0 52 0.106132
0 53 0.243478
0 54 0.034091
0 55 0.127907
0 56 0.024831
0 57 0.051802
0 58 0.116327
0 59 0.025000
0 60 0.021459
0 61 0.183206
0 62 0.040909
0 63 0.097656
0 64 0.051760
0 65 0.985714
0 66 0.093240
0 67 0.235110
0 68 0.050445
0 69 0.092857
0 70 0.048951
0 71 0.012500
0 72 0.112717
0 73 0.076720
0 74 0.031447
0 75 0.123457
0 76 0.144772
0 77 0.070312
0 78 0.188192
0 79 0.118738
0 80 0.464286
0 81 0.221106
0 82 0.157895
0 83 0.039526
0 84 0.079914
0 85 0.030879
0 86 0.081590
0 87 0.021195
0 88 0.793103
0 89 0.125541
0 90 0.036364
0 91 0.079108
0 92 0.050296
0 93 0.052966
0 94 0.251232
0 95 0.097473
0 96 0.027907
0 97 0.211679
0 98 0.071618
0 99 0.086207
1 2 0.971429
1 3 0.738806
1 4 0.721311
1 5 0.825784
1 6 0.994012
1 7 0.971429
1 8 0.929688
1 9 0.238095
1 10 0.412621
1 11 0.703518
1 12 0.226087
1 13 0.544304
1 14 0.325758
1 15 0.092920
1 16 0.062780
1 17 0.116822
1 18 0.974026
1 19 0.058577
1 20 0.252174
1 21 0.989011
1 22 0.419255
1 23 0.440789
1 24 0.279070
1 25 0.080569
1 26 0.378641
1 27 0.068441
1 28 0.397590
1 29 0.031250
1 30 0.088000
1 31 0.223022
1 32 0.449541
1 33 0.397933
1 34 0.042194
1 35 0.300000
1 36 0.376855
1 37 0.199324
1 38 0.197044
1 39 0.107843
1 40 0.099688
1 41 0.031359
1 42 0.046053
1 43 0.172549
1 44 0.021944
1 45 0.210526
1 46 0.162025
1 47 0.431818
1 48 0.153846
1 49 0.158996
1 50 0.099602
1 51 0.250000
1 52 0.221675
1 53 0.190476
1 54 0.076531
1 55 0.275000
1 56 0.053140
1 57 0.123656
1 58 0.199301
1 59 0.036474
1 60 0.041667
1 61 0.941176
1 62 0.108434
1 63 0.961538
1 64 0.109649
1 65 0.302632
1 66 0.111421
1 67 0.510204
1 68 0.212500
1 69 0.500000
1 70 0.062687
1 71 0.015873
1 72 0.123418
1 73 0.106227
1 74 0.053957
1 75 0.297030
1 76 0.305085
1 77 0.086124
1 78 0.175862
1 79 0.221453
1 80 0.287293
1 81 0.478261
1 82 0.127413
1 83 0.204082
1 84 0.141221
1 85 0.040248
1 86 0.171053
1 87 0.037931
1 88 0.225490
1 89 0.226562
1 90 0.101449
1 91 0.122257
1 92 0.056856
1 93 0.081433
1 94 0.277174
1 95 0.257143
1 96 0.034985
1 97 0.157609
1 98 0.137056
1 99 0.024272
2 3 0.990000
2 4 0.682171
2 5 0.864964
2 6 0.892473
2 7 0.850000
2 8 0.991667
2 9 0.223881
2 10 0.447368
2 11 0.616740
2 12 0.204724
2 13 0.483146
2 14 0.417476
2 15 0.084677
2 16 0.056225
2 17 0.110619
2 18 0.700935
2 19 0.053435
2 20 0.261261
2 21 0.789474
2 22 0.382436
2 23 0.372222
2 24 0.252101
2 25 0.077273
2 26 0.448276
2 27 0.065455
2 28 0.282051
2 29 0.032558
2 30 0.119565
2 31 0.193750
2 32 0.401639
2 33 0.368421
2 34 0.037594
2 35 0.230769
2 36 0.342318
2 37 0.180982
2 38 0.200000
2 39 0.088710
2 40 0.090141
2 41 0.028391
2 42 0.042042
2 43 0.167300
2 44 0.019943
2 45 0.191083
2 46 0.150943
2 47 0.401408
2 48 0.137457
2 49 0.140221
2 50 0.090253
2 51 0.236559
2 52 0.191489
2 53 0.194444
2 54 0.076531
2 55 0.323529
2 56 0.054455
2 57 0.113861
2 58 0.179245
2 59 0.033058
2 60 0.037037
2 61 0.571429
2 62 0.085714
2 63 0.431034
2 64 0.100402
2 65 0.330144
2 66 0.102302
2 67 0.416667
2 68 0.171717
2 69 0.742857
2 70 0.057221
2 71 0.014451
2 72 0.113703
2 73 0.095082
2 74 0.048232
2 75 0.447761
2 76 0.255924
2 77 0.076923
2 78 0.163462
2 79 0.205788
2 80 0.327044
2 81 0.698413
2 82 0.119565
2 83 0.125000
2 84 0.150407
2 85 0.036620
2 86 0.168831
2 87 0.034375
2 88 0.240838
2 89 0.189542
2 90 0.084337
2 91 0.110482
2 92 0.051988
2 93 0.073314
2 94 0.251232
2 95 0.364865
2 96 0.032000
2 97 0.183544
2 98 0.116883
2 99 0.026042
3 4 0.534954
3 5 0.995798
3 6 0.674797
3 7 0.280992
3 8 0.730061
3 9 0.185185
3 10 0.548387
3 11 0.433437
3 12 0.150725
3 13 0.367521
3 14 0.977273
3 15 0.062500
3 16 0.040936
3 17 0.093633
3 18 0.380711
3 19 0.040000
3 20 0.280193
3 21 0.434783
3 22 0.298673
3 23 0.255725
3 24 0.196721
3 25 0.066406
3 26 0.314516
3 27 0.052174
3 28 0.154206
3 29 0.035000
3 30 0.916667
3 31 0.135371
3 32 0.270718
3 33 0.304950
3 34 0.028653
3 35 0.129032
3 36 0.270213
3 37 0.143902
3 38 0.196078
3 39 0.050926
3 40 0.070485
3 41 0.022388
3 42 0.033735
3 43 0.150171
3 44 0.015590
3 45 0.146341
3 46 0.127237
3 47 0.263889
3 48 0.102828
3 49 0.102426
3 50 0.067751
3 51 0.171875
3 52 0.138462
3 53 0.145833
3 54 0.072464
3 55 0.511628
3 56 0.054726
3 57 0.090196
3 58 0.139024
3 59 0.025974
3 60 0.028090
3 61 0.260870
3 62 0.045455
3 63 0.158228
3 64 0.080645
3 65 0.339901
3 66 0.081800
3 67 0.267857
3 68 0.098266
3 69 0.270833
3 70 0.044968
3 71 0.011236
3 72 0.089245
3 73 0.071605
3 74 0.037129
3 75 0.833333
3 76 0.175325
3 77 0.055385
3 78 0.128463
3 79 0.170667
3 80 0.344371
3 81 0.550000
3 82 0.093750
3 83 0.055866
3 84 0.183168
3 85 0.028571
3 86 0.155378
3 87 0.027363
3 88 0.222222
3 89 0.117886
3 90 0.056452
3 91 0.086667
3 92 0.040380
3 93 0.056948
3 94 0.177700
3 95 0.675000
3 96 0.025316
3 97 0.218045
3 98 0.081818
3 99 0.024390
4 5 0.447170
4 6 0.439153
4 7 0.121864
4 8 0.700000
4 9 0.108696
4 10 0.190157
4 11 0.992908
4 12 0.520000
4 13 0.348649
4 14 0.122507
4 15 0.265823
4 16 0.123894
4 17 0.057339
4 18 0.272727
4 19 0.164706
4 20 0.122363
4 21 0.562500
4 22 0.560166
4 23 0.204893
4 24 0.150000
4 25 0.038813
4 26 0.189320
4 27 0.947368
4 28 0.134146
4 29 0.014957
4 30 0.033742
4 31 0.089337
4 32 0.144543
4 33 0.326271
4 34 0.026525
4 35 0.081081
4 36 0.371345
4 37 0.142169
4 38 0.089686
4 39 0.073826
4 40 0.102894
4 41 0.022167
4 42 0.032710
4 43 0.091476
4 44 0.030043
4 45 0.346821
4 46 0.125490
4 47 0.491379
4 48 0.211640
4 49 0.181818
4 50 0.211864
4 51 0.594595
4 52 0.138462
4 53 0.195804
4 54 0.034325
4 55 0.112821
4 56 0.024444
4 57 0.057214
4 58 0.154472
4 59 0.036364
