100 4950
0 1 0.989247
0 2 0.619910
0 3 0.844575
0 4 0.200000
0 5 0.570136
0 6 0.985915
0 7 0.092593
0 8 0.762712
0 9 0.311377
0 10 0.370130
0 11 0.220657
0 12 0.620690
0 13 0.109661
0 14 0.295652
0 15 0.177215
0 16 0.289157
0 17 0.350365
0 18 0.666667
0 19 0.404762
0 20 0.168285
0 21 0.129870
0 22 0.192612
0 23 0.153257
0 24 0.802469
0 25 0.211765
0 26 0.101064
0 27 0.555556
0 28 0.086643
0 29 0.327815
0 30 0.052874
0 31 0.018135
0 32 0.041237
0 33 0.348148
0 34 0.156164
0 35 0.041667
0 36 0.428571
0 37 0.247191
0 38 0.121495
0 39 0.104369
0 40 0.030899
0 41 0.133971
0 42 0.558140
0 43 0.087464
0 44 0.156522
0 45 0.027778
0 46 0.127451
0 47 0.157718
0 48 0.089888
0 49 0.045356
0 50 0.058586
0 51 0.904762
0 52 0.231511
0 53 0.044776
0 54 0.067227
0 55 0.075688
0 56 0.100000
0 57 0.167173
0 58 0.132258
0 59 0.106291
0 60 0.466667
0 61 0.169576
0 62 0.183453
0 63 0.021368
0 64 0.306569
0 65 0.126263
0 66 0.145658
0 67 0.235043
0 68 0.067989
0 69 0.067797
0 70 0.088235
0 71 0.032000
0 72 0.060274
0 73 0.107884
0 74 0.967742
0 75 0.047619
0 76 0.118357
0 77 0.049763
0 78 0.162264
0 79 0.109890
0 80 0.083045
0 81 0.072581
0 82 0.063898
0 83 0.078603
0 84 0.057935
0 85 0.033408
0 86 0.826087
0 87 0.079208
0 88 0.089202
0 89 0.112022
0 90 0.077605
0 91 0.014205
0 92 0.020710
0 93 0.144476
0 94 0.096346
0 95 0.149254
0 96 0.076336
0 97 0.074380
0 98 0.213333
0 99 0.037190
1 2 0.992754
1 3 0.996540
1 4 0.958333
1 5 0.711864
1 6 0.445860
1 7 0.113065
1 8 0.967742
1 9 0.693333
1 10 0.527778
1 11 0.388430
1 12 0.972973
1 13 0.127273
1 14 0.392308
1 15 0.933333
1 16 0.335664
1 17 0.738462
1 18 0.220588
1 19 0.566667
1 20 0.226087
1 21 0.158730
1 22 0.254355
1 23 0.227273
1 24 0.398773
1 25 0.257880
1 26 0.131944
1 27 0.887097
1 28 0.123077
1 29 0.357401
1 30 0.063536
1 31 0.023810
1 32 0.053512
1 33 0.349876
1 34 0.198606
1 35 0.056000
1 36 0.327273
1 37 0.468085
1 38 0.168831
1 39 0.124638
1 40 0.040590
1 41 0.171779
1 42 0.461538
1 43 0.117188
1 44 0.276923
1 45 0.036184
1 46 0.152225
1 47 0.208889
1 48 0.125654
1 49 0.056150
1 50 0.068884
1 51 0.475000
1 52 0.233766
1 53 0.051724
1 54 0.090909
1 55 0.076744
1 56 0.116910
1 57 0.232068
1 58 0.171548
1 59 0.123737
1 60 0.426829
1 61 0.187845
1 62 0.272727
1 63 0.026316
1 64 0.823529
1 65 0.167785
1 66 0.150725
1 67 0.350318
1 68 0.091255
1 69 0.105263
1 70 0.113208
1 71 0.037152
1 72 0.079137
1 73 0.164557
1 74 0.258621
1 75 0.071006
1 76 0.151703
1 77 0.054974
1 78 0.248555
1 79 0.163043
1 80 0.121212
1 81 0.094077
1 82 0.076628
1 83 0.131387
1 84 0.074675
1 85 0.040000
1 86 0.263889
1 87 0.100313
1 88 0.113095
1 89 0.138047
1 90 0.097493
1 91 0.019157
1 92 0.028000
1 93 0.155963
1 94 0.134259
1 95 0.177515
1 96 0.114286
1 97 0.110429
1 98 0.179775
1 99 0.057325
2 3 0.857143
2 4 0.181102
2 5 0.863014
2 6 0.259259
2 7 0.133531
2 8 0.420561
2 9 0.547368
2 10 0.991304
2 11 0.618421
2 12 0.218182
2 13 0.113821
2 14 0.449339
2 15 0.094595
2 16 0.338824
2 17 0.305732
2 18 0.115830
2 19 0.393519
2 20 0.230088
2 21 0.135135
2 22 0.390374
2 23 0.975610
2 24 0.218121
2 25 0.267857
2 26 0.159664
2 27 0.423077
2 28 0.413793
2 29 0.272727
2 30 0.064607
2 31 0.036269
2 32 0.065844
2 33 0.281437
2 34 0.205776
2 35 0.065421
2 36 0.100000
2 37 0.977778
2 38 0.354545
2 39 0.121127
2 40 0.046218
2 41 0.233333
2 42 0.200000
2 43 0.238095
2 44 0.160714
2 45 0.055000
2 46 0.169713
2 47 0.510870
2 48 0.428571
2 49 0.067961
2 50 0.070905
2 51 0.262673
2 52 0.175182
2 53 0.046753
2 54 0.038647
2 55 0.062977
2 56 0.127563
2 57 0.341615
2 58 0.160156
2 59 0.120393
2 60 0.283784
2 61 0.161905
2 62 0.389313
2 63 0.031546
2 64 0.477273
2 65 0.108696
2 66 0.118721
2 67 0.302198
2 68 0.170213
2 69 0.941176
2 70 0.111940
2 71 0.032698
2 72 0.149660
2 73 0.160494
2 74 0.120482
2 75 0.375000
2 76 0.240196
2 77 0.048055
2 78 0.530864
2 79 0.197368
2 80 0.266667
2 81 0.177632
2 82 0.063898
2 83 0.253521
2 84 0.125000
2 85 0.041096
2 86 0.095477
2 87 0.173913
2 88 0.076305
2 89 0.133117
2 90 0.127273
2 91 0.035461
2 92 0.057377
2 93 0.125616
2 94 0.358025
2 95 0.113208
2 96 0.408163
2 97 0.642857
2 98 0.071111
2 99 0.346154
3 4 0.084559
3 5 0.996047
3 6 0.171569
3 7 0.164234
3 8 0.401786
3 9 0.203125
3 10 0.386441
3 11 0.180769
3 12 0.115016
3 13 0.976744
3 14 0.579545
3 15 0.046980
3 16 0.800000
3 17 0.214286
3 18 0.079365
3 19 0.611511
3 20 0.388060
3 21 0.975610
3 22 0.235484
3 23 0.116279
3 24 0.186246
3 25 0.608108
3 26 0.182692
3 27 0.157593
3 28 0.065217
3 29 0.990000
3 30 0.163121
3 31 0.022222
3 32 0.071749
3 33 0.646789
3 34 0.438462
3 35 0.076087
3 36 0.055215
3 37 0.140127
3 38 0.116418
3 39 0.430000
3 40 0.062857
3 41 0.190476
3 42 0.181818
3 43 0.082645
3 44 0.051873
3 45 0.033951
3 46 0.255906
3 47 0.113253
3 48 0.062663
3 49 0.077778
3 50 0.153439
3 51 0.144304
3 52 0.421053
3 53 0.290323
3 54 0.036036
3 55 0.146667
3 56 0.198582
3 57 0.216535
3 58 0.440860
3 59 0.368421
3 60 0.450644
3 61 0.790698
3 62 0.219828
3 63 0.037453
3 64 0.140000
3 65 0.173611
3 66 0.333333
3 67 0.354839
3 68 0.068768
3 69 0.047761
3 70 0.280374
3 71 0.342857
3 72 0.057895
3 73 0.148571
3 74 0.088235
3 75 0.034483
3 76 0.131720
3 77 0.207921
3 78 0.151943
3 79 0.148515
3 80 0.079470
3 81 0.066667
3 82 0.714286
3 83 0.066667
3 84 0.061497
3 85 0.096154
3 86 0.057057
3 87 0.074246
3 88 0.148438
3 89 0.500000
3 90 0.115132
3 91 0.014535
3 92 0.019663
3 93 0.490385
3 94 0.079670
3 95 0.208333
3 96 0.061350
3 97 0.050139
3 98 0.059480
3 99 0.027190
4 5 0.763636
4 6 0.386740
4 7 0.120000
4 8 0.989011
4 9 0.981132
4 10 0.581633
4 11 0.470000
4 12 0.600000
4 13 0.134615
4 14 0.430380
4 15 0.368421
4 16 0.353808
4 17 0.979592
4 18 0.188679
4 19 0.634328
4 20 0.251208
4 21 0.170940
4 22 0.274436
4 23 0.245399
4 24 0.359116
4 25 0.275229
4 26 0.143396
4 27 0.705128
4 28 0.131148
4 29 0.370787
4 30 0.067647
4 31 0.025641
4 32 0.057971
4 33 0.356061
4 34 0.215094
4 35 0.061674
4 36 0.230769
4 37 0.530120
4 38 0.182243
4 39 0.132716
4 40 0.044355
4 41 0.184211
4 42 0.424779
4 43 0.125523
4 44 0.236842
4 45 0.038869
4 46 0.160891
4 47 0.216590
4 48 0.131868
4 49 0.059829
4 50 0.072682
4 51 0.398601
4 52 0.238411
4 53 0.054545
4 54 0.094118
4 55 0.078199
4 56 0.122807
4 57 0.255814
4 58 0.188073
4 59 0.130319
4 60 0.423387
4 61 0.195965
4 62 0.310976
4 63 0.028090
4 64 0.976744
4 65 0.185185
4 66 0.154303
4 67 0.407407
4 68 0.097959
4 69 0.115108
4 70 0.123457
4 71 0.039216
4 72 0.084291
4 73 0.192593
4 74 0.218978
4 75 0.076923
4 76 0.161184
4 77 0.057377
4 78 0.279221
4 79 0.186335
4 80 0.134078
4 81 0.099265
4 82 0.081633
4 83 0.153846
4 84 0.079585
4 85 0.042493
4 86 0.200000
4 87 0.105263
4 88 0.122581
4 89 0.148551
4 90 0.103858
4 91 0.020576
4 92 0.030043
4 93 0.161905
4 94 0.143564
4 95 0.187500
4 96 0.125786
4 97 0.117647
4 98 0.161616
4 99 0.062937
5 6 0.137255
5 7 0.978261
5 8 0.254237
5 9 0.185053
5 10 0.626374
5 11 0.192623
5 12 0.092308
5 13 0.168675
5 14 0.990291
5 15 0.038043
5 16 0.742268
5 17 0.155844
5 18 0.061602
5 19 0.318352
5 20 0.339869
5 21 0.169492
5 22 0.557252
5 23 0.149254
5 24 0.132114
5 25 0.725806
5 26 0.558824
5 27 0.141026
5 28 0.085714
5 29 0.286957
5 30 0.157534
5 31 0.053846
5 32 0.290909
5 33 0.300640
5 34 0.459677
5 35 0.129630
5 36 0.044226
5 37 0.144262
5 38 0.186603
5 39 0.237569
5 40 0.115789
5 41 0.736842
5 42 0.119403
5 43 0.135135
5 44 0.047872
5 45 0.083969
5 46 0.656566
5 47 0.147799
5 48 0.078947
5 49 0.954545
5 50 0.173653
5 51 0.121277
5 52 0.172662
5 53 0.071429
5 54 0.023055
5 55 0.069767
5 56 0.363636
5 57 0.416667
5 58 0.226519
5 59 0.235577
5 60 0.233333
5 61 0.213166
5 62 0.298246
5 63 0.370370
5 64 0.128834
5 65 0.085616
5 66 0.127451
5 67 0.251142
5 68 0.121212
5 69 0.057348
5 70 0.197368
5 71 0.046512
5 72 0.097778
5 73 0.127451
5 74 0.065359
5 75 0.043011
5 76 0.278409
5 77 0.065421
5 78 0.203791
5 79 0.176471
5 80 0.117073
5 81 0.107570
5 82 0.078740
5 83 0.076596
5 84 0.119792
5 85 0.104895
5 86 0.044811
5 87 0.122605
5 88 0.064846
5 89 0.239766
5 90 0.564516
5 91 0.025907
5 92 0.032110
5 93 0.143662
5 94 0.112840
5 95 0.092879
5 96 0.080321
5 97 0.060403
5 98 0.040404
5 99 0.033333
6 7 0.081227
6 8 0.486486
6 9 0.225108
6 10 0.309783
6 11 0.170290
6 12 0.297521
6 13 0.093333
6 14 0.245783
6 15 0.097902
6 16 0.253521
6 17 0.231884
6 18 0.967742
6 19 0.304659
6 20 0.137203
6 21 0.106101
6 22 0.165533
6 23 0.128617
6 24 0.730337
6 25 0.181818
6 26 0.085586
6 27 0.390071
6 28 0.074074
6 29 0.273481
6 30 0.045455
6 31 0.015625
6 32 0.035088
6 33 0.311258
6 34 0.131034
6 35 0.034568
6 36 0.174757
6 37 0.189655
6 38 0.103723
6 39 0.089212
6 40 0.025882
6 41 0.116183
6 42 0.328767
6 43 0.075758
6 44 0.113208
6 45 0.024070
6 46 0.112069
6 47 0.139053
6 48 0.077419
6 49 0.039548
6 50 0.051327
6 51 0.982759
6 52 0.198895
6 53 0.038380
6 54 0.042553
6 55 0.068041
6 56 0.088889
6 57 0.139949
6 58 0.107612
6 59 0.092453
6 60 0.396226
6 61 0.146552
6 62 0.148256
6 63 0.018657
6 64 0.215385
6 65 0.093985
6 66 0.126521
6 67 0.180921
6 68 0.058824
6 69 0.055749
6 70 0.073171
6 71 0.027149
6 72 0.052758
6 73 0.083871
6 74 0.434783
6 75 0.039867
6 76 0.104255
6 77 0.043210
6 78 0.132308
6 79 0.087977
6 80 0.069164
6 81 0.064286
6 82 0.052632
6 83 0.062069
6 84 0.050773
6 85 0.028846
6 86 0.218391
6 87 0.070953
6 88 0.067616
6 89 0.094037
6 90 0.067829
6 91 0.012255
6 92 0.017903
6 93 0.123786
6 94 0.082857
6 95 0.112782
6 96 0.063291
6 97 0.062500
6 98 0.114286
6 99 0.030612
7 8 0.227848
7 9 0.159021
7 10 0.504425
7 11 0.162630
7 12 0.082949
7 13 0.159091
7 14 0.713287
7 15 0.033898
7 16 0.791209
7 17 0.136752
7 18 0.056497
7 19 0.278689
7 20 0.273684
7 21 0.152091
7 22 0.431953
7 23 0.128205
7 24 0.121723
7 25 0.681818
7 26 0.342342
7 27 0.126437
7 28 0.074303
7 29 0.266846
7 30 0.153333
7 31 0.041916
7 32 0.160000
7 33 0.289528
7 34 0.377483
7 35 0.092715
7 36 0.039823
7 37 0.125356
7 38 0.155378
7 39 0.226316
7 40 0.082090
7 41 0.504505
7 42 0.108352
7 43 0.114504
7 44 0.042654
7 45 0.065868
7 46 0.984848
7 47 0.130556
7 48 0.068966
7 49 0.700000
7 50 0.189542
7 51 0.110680
7 52 0.162528
7 53 0.068441
7 54 0.020619
7 55 0.067485
7 56 0.478632
7 57 0.310734
7 58 0.193396
7 59 0.236715
7 60 0.217391
7 61 0.205438
7 62 0.235023
7 63 0.476190
7 64 0.113208
7 65 0.075988
7 66 0.121212
7 67 0.211538
7 68 0.101266
7 69 0.049383
7 70 0.165746
7 71 0.043956
7 72 0.083969
7 73 0.105263
7 74 0.059761
7 75 0.037037
7 76 0.236715
7 77 0.063636
7 78 0.167315
7 79 0.139535
7 80 0.096000
7 81 0.094077
7 82 0.071429
7 83 0.064286
7 84 0.101770
7 85 0.105634
7 86 0.040598
7 87 0.108844
7 88 0.057751
7 89 0.213542
7 90 0.416667
7 91 0.021552
7 92 0.027132
7 93 0.136000
7 94 0.096990
7 95 0.083565
7 96 0.068259
7 97 0.052632
7 98 0.036530
7 99 0.028571
8 9 0.419355
8 10 0.438462
8 11 0.281437
8 12 0.360000
8 13 0.157895
8 14 0.404762
8 15 0.148936
8 16 0.374026
8 17 0.786885
8 18 0.193548
8 19 0.876289
8 20 0.250000
8 21 0.208333
8 22 0.227414
8 23 0.162602
8 24 0.460993
8 25 0.283912
8 26 0.132404
8 27 0.364238
8 28 0.089552
8 29 0.515625
8 30 0.070769
8 31 0.021341
8 32 0.052980
8 33 0.453376
8 34 0.219231
8 35 0.056911
8 36 0.165138
8 37 0.257310
8 38 0.136842
8 39 0.144295
8 40 0.042146
8 41 0.161850
8 42 0.979592
8 43 0.095541
8 44 0.114650
8 45 0.032448
8 46 0.158537
8 47 0.154098
8 48 0.088889
8 49 0.055851
8 50 0.075521
8 51 0.327586
8 52 0.333333
8 53 0.063158
8 54 0.888889
8 55 0.097345
8 56 0.122807
8 57 0.210728
8 58 0.203980
8 59 0.141618
8 60 0.664557
8 61 0.237762
8 62 0.242857
8 63 0.026385
8 64 0.313433
8 65 0.304878
8 66 0.203922
8 67 0.404412
8 68 0.076190
8 69 0.071429
8 70 0.128755
8 71 0.046512
8 72 0.065476
8 73 0.171053
8 74 0.252101
8 75 0.049587
