100 4950
0 1 0.997669
0 2 0.599265
0 3 0.677215
0 4 0.646739
0 5 0.897849
0 6 0.289753
0 7 0.178082
0 8 0.064368
0 9 0.737991
0 10 0.307692
0 11 0.347826
0 12 0.988372
0 13 0.112245
0 14 0.274038
0 15 0.193548
0 16 0.153226
0 17 0.076733
0 18 0.272727
0 19 0.261146
0 20 0.163090
0 21 0.184332
0 22 0.136555
0 23 0.983333
0 24 0.291291
0 25 0.039683
0 26 0.178030
0 27 0.083721
0 28 0.209302
0 29 0.203390
0 30 0.760000
0 31 0.256410
0 32 0.106742
0 33 0.983333
0 34 0.057143
0 35 0.413793
0 36 0.114286
0 37 0.293839
0 38 0.985915
0 39 0.063218
0 40 0.181102
0 41 0.147910
0 42 0.130653
0 43 0.538462
0 44 0.075697
0 45 0.049875
0 46 0.056962
0 47 0.150943
0 48 0.054201
0 49 0.097561
0 50 0.034483
0 51 0.135021
0 52 0.088235
0 53 0.422535
0 54 0.031746
0 55 0.401869
0 56 0.133690
0 57 0.117512
0 58 0.083333
0 59 0.221154
0 60 0.118694
0 61 0.033175
0 62 0.028235
0 63 0.029536
0 64 0.168103
0 65 0.049887
0 66 0.138015
0 67 0.125984
0 68 0.091667
0 69 0.131387
0 70 0.107724
0 71 0.030660
0 72 0.100000
0 73 0.102151
0 74 0.360406
0 75 0.038724
0 76 0.031401
0 77 0.034014
0 78 0.028103
0 79 0.037433
0 80 0.035865
0 81 0.158730
0 82 0.037296
0 83 0.113786
0 84 0.016588
0 85 0.030660
0 86 0.302013
0 87 0.054545
0 88 0.089109
0 89 0.282051
0 90 0.053170
0 91 0.153846
0 92 0.172414
0 93 0.015625
0 94 0.067024
0 95 0.273333
0 96 0.200000
0 97 0.161137
0 98 0.179348
0 99 0.448980
1 2 0.993902
1 3 0.877049
1 4 0.468504
1 5 0.512270
1 6 0.390476
1 7 0.989130
1 8 0.965517
1 9 0.428934
1 10 0.232558
1 11 0.182573
1 12 0.220779
1 13 0.146667
1 14 0.367742
1 15 0.206107
1 16 0.157025
1 17 0.837838
1 18 0.225627
1 19 0.130573
1 20 0.087760
1 21 0.168776
1 22 0.181564
1 23 0.159459
1 24 0.757812
1 25 0.040323
1 26 0.284848
1 27 0.972973
1 28 0.230769
1 29 0.666667
1 30 0.200422
1 31 0.056497
1 32 0.422222
1 33 0.124211
1 34 0.481481
1 35 0.094862
1 36 0.023904
1 37 0.275556
1 38 0.172414
1 39 0.033233
1 40 0.050773
1 41 0.386555
1 42 0.295455
1 43 0.140401
1 44 0.042697
1 45 0.127389
1 46 0.070866
1 47 0.654545
1 48 0.285714
1 49 0.113074
1 50 0.045872
1 51 0.165803
1 52 0.178808
1 53 0.154242
1 54 0.023392
1 55 0.279221
1 56 0.071429
1 57 0.554348
1 58 0.488636
1 59 0.063536
1 60 0.110497
1 61 0.121739
1 62 0.091603
1 63 0.115702
1 64 0.333333
1 65 0.203704
1 66 0.157025
1 67 0.030651
1 68 0.084184
1 69 0.193548
1 70 0.638554
1 71 0.036111
1 72 0.156977
1 73 0.283582
1 74 0.143145
1 75 0.118056
1 76 0.083871
1 77 0.500000
1 78 0.631579
1 79 0.020408
1 80 0.242857
1 81 0.201005
1 82 0.046110
1 83 0.175676
1 84 0.051095
1 85 0.382353
1 86 0.131195
1 87 0.152542
1 88 0.080838
1 89 0.062500
1 90 0.388060
1 91 0.085791
1 92 0.115681
1 93 0.016327
1 94 0.142045
1 95 0.138983
1 96 0.056716
1 97 0.115254
1 98 0.634615
1 99 0.053790
2 3 0.995349
2 4 0.991667
2 5 0.994048
2 6 0.987952
2 7 0.379167
2 8 0.168675
2 9 0.559603
2 10 0.390244
2 11 0.229167
2 12 0.348361
2 13 0.181319
2 14 0.351852
2 15 0.402985
2 16 0.400000
2 17 0.229630
2 18 0.269103
2 19 0.271523
2 20 0.112760
2 21 0.310078
2 22 0.167959
2 23 0.275701
2 24 0.769841
2 25 0.096154
2 26 0.979167
2 27 0.204545
2 28 0.250871
2 29 0.413793
2 30 0.280236
2 31 0.099010
2 32 0.319328
2 33 0.182099
2 34 0.141304
2 35 0.132231
2 36 0.033708
2 37 0.984127
2 38 0.288066
2 39 0.064327
2 40 0.071651
2 41 0.779661
2 42 0.234234
2 43 0.262032
2 44 0.053824
2 45 0.094340
2 46 0.067332
2 47 0.297521
2 48 0.163934
2 49 0.125000
2 50 0.058140
2 51 0.711111
2 52 0.234783
2 53 0.265487
2 54 0.039801
2 55 0.400000
2 56 0.130208
2 57 0.309091
2 58 0.172000
2 59 0.102222
2 60 0.124224
2 61 0.068627
2 62 0.055814
2 63 0.057143
2 64 0.259136
2 65 0.101852
2 66 0.158774
2 67 0.042328
2 68 0.092697
2 69 0.302521
2 70 0.221757
2 71 0.035912
2 72 0.296703
2 73 0.219653
2 74 0.188329
2 75 0.072961
2 76 0.058824
2 77 0.081522
2 78 0.075472
2 79 0.037838
2 80 0.076233
2 81 0.975610
2 82 0.044944
2 83 0.154303
2 84 0.032407
2 85 0.084967
2 86 0.203620
2 87 0.163636
2 88 0.095406
2 89 0.112821
2 90 0.113537
2 91 0.146119
2 92 0.181452
2 93 0.038835
2 94 0.123153
2 95 0.256250
2 96 0.104396
2 97 0.242857
2 98 0.666667
2 99 0.089069
3 4 0.743750
3 5 0.498507
3 6 0.277027
3 7 0.274096
3 8 0.104478
3 9 0.994118
3 10 0.200000
3 11 0.345098
3 12 0.358650
3 13 0.970588
3 14 0.991304
3 15 0.157895
3 16 0.127517
3 17 0.125000
3 18 0.692308
3 19 0.137584
3 20 0.183575
3 21 0.336134
3 22 0.359116
3 23 0.222642
3 24 0.801653
3 25 0.032468
3 26 0.279762
3 27 0.165138
3 28 0.960000
3 29 0.579310
3 30 0.320946
3 31 0.081633
3 32 0.238994
3 33 0.175595
3 34 0.088136
3 35 0.140762
3 36 0.035088
3 37 0.280543
3 38 0.208333
3 39 0.033233
3 40 0.084559
3 41 0.255556
3 42 0.504854
3 43 0.175000
3 44 0.088372
3 45 0.170940
3 46 0.142105
3 47 0.331797
3 48 0.111732
3 49 0.744186
3 50 0.222222
3 51 0.172043
3 52 0.243243
3 53 0.164835
3 54 0.020356
3 55 0.788991
3 56 0.069832
3 57 0.162420
3 58 0.138264
3 59 0.106977
3 60 0.336134
3 61 0.088050
3 62 0.078947
3 63 0.067308
3 64 0.516556
3 65 0.121547
3 66 0.393103
3 67 0.044944
3 68 0.217105
3 69 0.371134
3 70 0.205426
3 71 0.087838
3 72 0.216000
3 73 0.330435
3 74 0.244828
3 75 0.107595
3 76 0.100775
3 77 0.064103
3 78 0.046875
3 79 0.019886
3 80 0.070248
3 81 0.162602
3 82 0.111111
3 83 0.356164
3 84 0.048276
3 85 0.049057
3 86 0.260116
3 87 0.130435
3 88 0.296703
3 89 0.083969
3 90 0.095941
3 91 0.082051
3 92 0.103687
3 93 0.012987
3 94 0.297619
3 95 0.236994
3 96 0.080851
3 97 0.105590
3 98 0.241758
3 99 0.067692
4 5 0.932961
4 6 0.460674
4 7 0.266862
4 8 0.105660
4 9 0.894180
4 10 0.320000
4 11 0.330827
4 12 0.643939
4 13 0.255814
4 14 0.416058
4 15 0.258373
4 16 0.233129
4 17 0.132479
4 18 0.393204
4 19 0.292857
4 20 0.172727
4 21 0.975610
4 22 0.191740
4 23 0.472000
4 24 0.646667
4 25 0.058140
4 26 0.516484
4 27 0.144578
4 28 0.333333
4 29 0.363636
4 30 0.424107
4 31 0.188679
4 32 0.218391
4 33 0.263393
4 34 0.090278
4 35 0.189723
4 36 0.048193
4 37 0.746988
4 38 0.380435
4 39 0.063218
4 40 0.112195
4 41 0.335766
4 42 0.234234
4 43 0.392000
4 44 0.079832
4 45 0.090090
4 46 0.078035
4 47 0.244898
4 48 0.105820
4 49 0.169312
4 50 0.081967
4 51 0.426667
4 52 0.219512
4 53 0.294118
4 54 0.032922
4 55 0.796296
4 56 0.124378
4 57 0.182796
4 58 0.126471
4 59 0.209091
4 60 0.169492
4 61 0.058577
4 62 0.049383
4 63 0.048110
4 64 0.265306
4 65 0.085271
4 66 0.194539
4 67 0.059480
4 68 0.123134
4 69 0.387097
4 70 0.170418
4 71 0.043333
4 72 0.310345
4 73 0.200000
4 74 0.275194
4 75 0.065891
4 76 0.055319
4 77 0.057252
4 78 0.047059
4 79 0.035897
4 80 0.058020
4 81 0.317460
4 82 0.053691
4 83 0.171053
4 84 0.029167
4 85 0.051181
4 86 0.441176
4 87 0.121622
4 88 0.138462
4 89 0.192982
4 90 0.084142
4 91 0.137339
4 92 0.160714
4 93 0.022989
4 94 0.126904
4 95 0.976190
4 96 0.211111
4 97 0.197674
4 98 0.305556
4 99 0.123596
5 6 0.645669
5 7 0.233933
5 8 0.087227
5 9 0.494152
5 10 0.987654
5 11 0.220000
5 12 0.391705
5 13 0.108911
5 14 0.253333
5 15 0.540000
5 16 0.426966
5 17 0.106164
5 18 0.213720
5 19 0.976190
5 20 0.104396
5 21 0.184332
5 22 0.126214
5 23 0.380645
5 24 0.342756
5 25 0.116279
5 26 0.242268
5 27 0.105263
5 28 0.182278
5 29 0.229508
5 30 0.316667
5 31 0.125000
5 32 0.133333
5 33 0.240816
5 34 0.078078
5 35 0.159468
5 36 0.041379
5 37 0.512397
5 38 0.569106
5 39 0.916667
5 40 0.078498
5 41 0.203540
5 42 0.138298
5 43 0.462264
5 44 0.049608
5 45 0.054201
5 46 0.051625
5 47 0.176039
5 48 0.069204
5 49 0.087193
5 50 0.034130
5 51 0.196319
5 52 0.102273
5 53 0.857143
5 54 0.109589
5 55 0.309353
5 56 0.961538
5 57 0.171717
5 58 0.105651
5 59 0.108491
5 60 0.097087
5 61 0.038043
5 62 0.031746
5 63 0.033981
5 64 0.171806
5 65 0.057592
5 66 0.121019
5 67 0.051282
5 68 0.074492
5 69 0.144578
5 70 0.130864
5 71 0.027197
5 72 0.118421
5 73 0.114804
5 74 0.195592
5 75 0.042929
5 76 0.034301
5 77 0.042980
5 78 0.037736
5 79 0.368421
5 80 0.043702
5 81 0.310078
5 82 0.033613
5 83 0.109244
5 84 0.018519
5 85 0.042208
5 86 0.186722
5 87 0.066667
5 88 0.072776
5 89 0.164179
5 90 0.066327
5 91 0.571429
5 92 0.441176
5 93 0.044444
5 94 0.070822
5 95 0.219251
5 96 0.128378
5 97 0.971429
5 98 0.279661
5 99 0.156028
6 7 0.344697
6 8 0.139303
6 9 0.461749
6 10 0.592593
6 11 0.199546
6 12 0.304659
6 13 0.125475
6 14 0.280788
6 15 0.981818
6 16 0.974359
6 17 0.178161
6 18 0.216000
6 19 0.310606
6 20 0.095718
6 21 0.201005
6 22 0.138593
6 23 0.253219
6 24 0.470874
6 25 0.243902
6 26 0.364341
6 27 0.155172
6 28 0.196185
6 29 0.302158
6 30 0.254011
6 31 0.088106
6 32 0.197917
6 33 0.173529
6 34 0.124402
6 35 0.123711
6 36 0.031579
6 37 0.645833
6 38 0.297872
6 39 0.081481
6 40 0.063889
6 41 0.340741
6 42 0.172185
6 43 0.255208
6 44 0.045783
6 45 0.068966
6 46 0.055901
6 47 0.235294
6 48 0.105820
6 49 0.095238
6 50 0.039683
6 51 0.280702
6 52 0.137056
6 53 0.307692
6 54 0.060150
6 55 0.303887
6 56 0.170068
6 57 0.298246
6 58 0.150350
6 59 0.086792
6 60 0.100251
6 61 0.050725
6 62 0.041522
6 63 0.044872
6 64 0.205263
6 65 0.077193
6 66 0.129545
6 67 0.039801
6 68 0.076212
6 69 0.180000
6 70 0.182131
6 71 0.029279
6 72 0.156977
6 73 0.151394
6 74 0.167849
6 75 0.055375
6 76 0.043624
6 77 0.063559
6 78 0.060302
6 79 0.049645
6 80 0.061372
6 81 0.740741
6 82 0.036530
6 83 0.124105
6 84 0.024055
6 85 0.069149
6 86 0.164234
6 87 0.095745
6 88 0.075000
6 89 0.104762
6 90 0.094203
6 91 0.193939
6 92 0.250000
6 93 0.108108
6 94 0.088028
6 95 0.195238
6 96 0.090909
6 97 0.369565
6 98 0.589286
6 99 0.089069
7 8 0.363636
7 9 0.347737
7 10 0.204604
7 11 0.153310
7 12 0.180085
7 13 0.104762
7 14 0.294574
7 15 0.174757
7 16 0.126246
7 17 0.287037
7 18 0.180804
7 19 0.106771
7 20 0.072519
7 21 0.122324
7 22 0.151869
7 23 0.130243
7 24 0.440909
7 25 0.032787
7 26 0.187251
7 27 0.313043
7 28 0.180905
7 29 0.417910
7 30 0.168739
7 31 0.045662
7 32 0.208791
7 33 0.105357
7 34 0.456140
7 35 0.080808
7 36 0.020374
7 37 0.204620
7 38 0.145228
7 39 0.027778
7 40 0.042357
7 41 0.224390
7 42 0.204724
7 43 0.114754
7 44 0.035448
7 45 0.085470
7 46 0.059603
7 47 0.467532
7 48 0.123457
7 49 0.086486
7 50 0.032468
7 51 0.116364
7 52 0.111570
7 53 0.131868
7 54 0.020513
7 55 0.215000
7 56 0.060827
7 57 0.520408
7 58 0.977273
7 59 0.050998
7 60 0.089286
7 61 0.074866
7 62 0.059406
7 63 0.083333
7 64 0.263514
7 65 0.127168
7 66 0.128959
7 67 0.026230
7 68 0.069038
7 69 0.129964
7 70 0.519608
7 71 0.029748
7 72 0.102662
7 73 0.173516
7 74 0.120748
7 75 0.080952
7 76 0.057018
7 77 0.150000
7 78 0.137931
7 79 0.017327
7 80 0.158879
7 81 0.148699
7 82 0.037825
7 83 0.142466
7 84 0.033493
7 85 0.147727
7 86 0.103687
7 87 0.086124
7 88 0.063981
7 89 0.050691
7 90 0.337662
7 91 0.074592
7 92 0.103211
7 93 0.013289
7 94 0.096899
7 95 0.107050
7 96 0.045346
7 97 0.095775
7 98 0.428571
7 99 0.045175
8 9 0.408213
8 10 0.240240
8 11 0.175299
8 12 0.214646
8 13 0.133603
8 14 0.337278
8 15 0.216000
8 16 0.162393
8 17 0.968750
8 18 0.212042
8 19 0.130990
8 20 0.084071
8 21 0.159363
8 22 0.168394
8 23 0.156915
8 24 0.646667
8 25 0.041667
8 26 0.268571
8 27 0.553846
8 28 0.213018
8 29 0.545455
8 30 0.195072
8 31 0.055249
8 32 0.342342
8 33 0.121901
8 34 0.962963
8 35 0.092843
8 36 0.023392
8 37 0.271930
8 38 0.171569
8 39 0.033639
8 40 0.049251
8 41 0.359375
8 42 0.254902
8 43 0.139205
8 44 0.040860
8 45 0.108696
8 46 0.066015
8 47 0.533333
8 48 0.219780
8 49 0.103896
8 50 0.041841
8 51 0.160804
8 52 0.158824
8 53 0.155440
8 54 0.024169
8 55 0.262997
8 56 0.072674
8 57 0.784615
8 58 0.494253
8 59 0.061497
8 60 0.103627
8 61 0.097902
8 62 0.075472
8 63 0.095238
8 64 0.297710
8 65 0.161765
8 66 0.146154
8 67 0.030019
8 68 0.078947
8 69 0.176471
8 70 0.530000
8 71 0.033592
8 72 0.143617
8 73 0.236025
8 74 0.138402
8 75 0.098837
8 76 0.071038
8 77 0.267857
8 78 0.923077
8 79 0.020772
8 80 0.184783
8 81 0.203046
8 82 0.042667
8 83 0.160000
8 84 0.042424
8 85 0.928571
8 86 0.125698
8 87 0.131387
8 88 0.075630
8 89 0.061453
8 90 0.329114
8 91 0.087671
8 92 0.119048
8 93 0.016878
8 94 0.123153
8 95 0.133987
8 96 0.055556
8 97 0.118056
8 98 0.733333
8 99 0.053398
9 10 0.190024
9 11 0.988764
9 12 0.582192
9 13 0.189655
9 14 0.511211
9 15 0.136709
9 16 0.108883
9 17 0.080103
9 18 0.987805
9 19 0.136213
9 20 0.974359
9 21 0.228571
9 22 0.239852
9 23 0.285024
9 24 0.363296
9 25 0.027933
9 26 0.179389
9 27 0.096000
9 28 0.480000
9 29 0.268371
9 30 0.625000
9 31 0.104167
9 32 0.125000
9 33 0.268182
9 34 0.059091
9 35 0.240000
9 36 0.058252
9 37 0.228782
9 38 0.249110
9 39 0.032934
9 40 0.176923
9 41 0.154362
9 42 0.190476
9 43 0.198381
9 44 0.365385
9 45 0.069930
9 46 0.103053
9 47 0.187013
9 48 0.061728
9 49 0.210526
9 50 0.055556
9 51 0.123552
9 52 0.110656
9 53 0.178042
9 54 0.019370
9 55 0.966292
9 56 0.069832
9 57 0.114350
9 58 0.091295
9 59 0.166667
9 60 0.333333
9 61 0.042945
9 62 0.037383
9 63 0.037135
9 64 0.253247
9 65 0.063218
9 66 0.283582
9 67 0.075117
9 68 0.242647
9 69 0.170616
9 70 0.125296
9 71 0.061033
9 72 0.116883
9 73 0.136691
9 74 0.572581
9 75 0.051829
9 76 0.043624
9 77 0.038363
9 78 0.029851
9 79 0.019774
9 80 0.041872
9 81 0.127389
9 82 0.071749
9 83 0.190476
9 84 0.022293
9 85 0.031941
9 86 0.445545
9 87 0.064982
9 88 0.267327
9 89 0.100457
9 90 0.060185
9 91 0.082262
9 92 0.101810
9 93 0.011111
9 94 0.098814
9 95 0.254658
9 96 0.096447
9 97 0.097983
9 98 0.169231
9 99 0.083969
10 11 0.183333
10 12 0.286195
10 13 0.090164
10 14 0.221790
10 15 0.642857
10 16 0.342342
10 17 0.100649
10 18 0.178414
10 19 0.336066
10 20 0.085586
10 21 0.140351
10 22 0.112263
10 23 0.252137
10 24 0.293939
10 25 0.098039
10 26 0.193416
10 27 0.098093
10 28 0.155172
10 29 0.205882
10 30 0.251323
10 31 0.083333
10 32 0.117647
10 33 0.185535
10 34 0.076696
10 35 0.128000
10 36 0.032967
10 37 0.346369
10 38 0.364583
10 39 0.120879
10 40 0.061828
10 41 0.174905
10 42 0.122066
10 43 0.264865
10 44 0.041037
10 45 0.048077
10 46 0.045840
10 47 0.163636
10 48 0.062112
10 49 0.073733
10 50 0.028090
10 51 0.147465
10 52 0.085714
10 53 0.483871
10 54 0.888889
10 55 0.243626
10 56 0.342466
10 57 0.173469
10 58 0.103118
10 59 0.078767
10 60 0.082474
10 61 0.034314
10 62 0.028571
10 63 0.031461
10 64 0.154455
10 65 0.052632
10 66 0.105556
10 67 0.041558
10 68 0.063830
10 69 0.116883
10 70 0.124413
10 71 0.023810
10 72 0.095406
10 73 0.100796
10 74 0.160633
10 75 0.038902
10 76 0.030588
10 77 0.040431
10 78 0.036145
10 79 0.094595
10 80 0.041262
10 81 0.242424
10 82 0.029520
10 83 0.097196
10 84 0.016627
10 85 0.040625
10 86 0.140187
10 87 0.057325
10 88 0.060811
10 89 0.102804
10 90 0.063570
10 91 0.533333
10 92 0.978261
10 93 0.038462
10 94 0.061728
10 95 0.155303
10 96 0.082969
10 97 0.430380
10 98 0.271605
10 99 0.103286
11 12 0.456989
11 13 0.125954
11 14 0.395833
11 15 0.116129
11 16 0.090261
11 17 0.065263
11 18 0.540000
11 19 0.113889
11 20 0.760000
11 21 0.154440
11 22 0.200617
11 23 0.235060
11 24 0.273239
11 25 0.023310
11 26 0.135838
11 27 0.077754
11 28 0.324324
11 29 0.210526
11 30 0.683453
11 31 0.082988
11 32 0.096692
11 33 0.264574
11 34 0.049242
11 35 0.265193
11 36 0.062500
11 37 0.179191
11 38 0.220820
11 39 0.028205
11 40 0.179688
11 41 0.119792
11 42 0.145658
11 43 0.164430
11 44 0.463415
11 45 0.053908
11 46 0.087097
11 47 0.152866
11 48 0.048544
11 49 0.137931
11 50 0.037313
11 51 0.094118
11 52 0.081325
11 53 0.157068
11 54 0.016949
11 55 0.488636
11 56 0.060680
11 57 0.095865
11 58 0.076923
11 59 0.122340
11 60 0.224719
11 61 0.033898
11 62 0.029557
11 63 0.030303
11 64 0.202597
11 65 0.050575
11 66 0.225296
11 67 0.084656
11 68 0.185393
11 69 0.120401
11 70 0.103922
11 71 0.048872
11 72 0.084906
11 73 0.104110
11 74 0.959459
11 75 0.041262
11 76 0.033943
11 77 0.031315
11 78 0.024490
11 79 0.017115
11 80 0.034413
11 81 0.102302
11 82 0.057348
11 83 0.152941
11 84 0.017500
11 85 0.026263
11 86 0.267857
11 87 0.049315
11 88 0.154286
11 89 0.082090
11 90 0.050000
11 91 0.072727
11 92 0.090909
11 93 0.009259
11 94 0.073746
11 95 0.176724
11 96 0.075397
11 97 0.082927
11 98 0.138947
11 99 0.074576
12 13 0.151376
12 14 0.343373
12 15 0.185567
12 16 0.151394
12 17 0.084932
12 18 0.383886
12 19 0.230337
12 20 0.242038
12 21 0.261438
12 22 0.166240
12 23 0.907692
12 24 0.354015
12 25 0.038760
12 26 0.211712
12 27 0.094987
12 28 0.277992
12 29 0.241379
12 30 0.989583
12 31 0.344828
12 32 0.125413
12 33 0.584158
12 34 0.062053
12 35 0.393443
12 36 0.101695
12 37 0.326316
12 38 0.514706
12 39 0.053398
12 40 0.283951
12 41 0.171642
12 42 0.159509
12 43 0.433628
12 44 0.107955
12 45 0.060241
12 46 0.069409
12 47 0.173077
12 48 0.062696
12 49 0.130612
12 50 0.046296
12 51 0.159204
12 52 0.109312
12 53 0.304569
12 54 0.027682
12 55 0.656489
12 56 0.110132
12 57 0.125307
12 58 0.091295
12 59 0.958333
12 60 0.159363
12 61 0.039106
12 62 0.033426
12 63 0.033981
12 64 0.201550
12 65 0.058047
12 66 0.173780
12 67 0.115942
12 68 0.120000
12 69 0.169811
12 70 0.121005
12 71 0.038348
12 72 0.125581
12 73 0.123779
12 74 0.479730
12 75 0.045699
12 76 0.037681
12 77 0.038265
12 78 0.031088
12 79 0.031111
12 80 0.040476
12 81 0.169492
12 82 0.046512
12 83 0.138667
12 84 0.019718
12 85 0.033766
12 86 0.692308
12 87 0.065455
12 88 0.124424
12 89 0.261905
12 90 0.059226
12 91 0.125490
12 92 0.145631
12 93 0.015326
12 94 0.082781
12 95 0.450549
12 96 0.260274
12 97 0.147186
12 98 0.192420
12 99 0.189655
13 14 0.770270
13 15 0.174757
13 16 0.143939
13 17 0.137778
13 18 0.600000
13 19 0.154135
13 20 0.178404
13 21 0.449438
13 22 0.303738
13 23 0.244813
13 24 0.989796
13 25 0.036496
13 26 0.348148
13 27 0.177340
13 28 0.679245
13 29 0.595745
13 30 0.332168
13 31 0.090909
13 32 0.277372
13 33 0.184953
13 34 0.094891
13 35 0.145897
13 36 0.036474
13 37 0.329787
13 38 0.226537
13 39 0.036789
13 40 0.087452
13 41 0.306667
13 42 0.477064
13 43 0.194444
13 44 0.085202
13 45 0.169492
13 46 0.120536
13 47 0.338028
13 48 0.127389
13 49 0.432432
13 50 0.909091
13 51 0.209150
13 52 0.325301
13 53 0.180180
13 54 0.022222
13 55 0.868687
13 56 0.076687
13 57 0.176471
13 58 0.144295
13 59 0.117347
13 60 0.273973
13 61 0.090909
13 62 0.080000
13 63 0.067961
13 64 0.456140
13 65 0.125000
13 66 0.320225
13 67 0.046377
13 68 0.184358
13 69 0.562500
13 70 0.212851
13 71 0.071429
13 72 0.293478
13 73 0.365385
13 74 0.245675
13 75 0.106250
13 76 0.099237
13 77 0.068807
13 78 0.051064
13 79 0.021875
13 80 0.072961
13 81 0.188679
13 82 0.090395
