100 4950
0 1 0.994350
0 2 0.922727
0 3 0.349693
0 4 0.236145
0 5 0.354396
0 6 0.444898
0 7 0.989130
0 8 0.592233
0 9 0.424051
0 10 0.213018
0 11 0.321637
0 12 0.147541
0 13 0.262976
0 14 0.552381
0 15 0.896000
0 16 0.202429
0 17 0.098131
0 18 0.739726
0 19 0.205189
0 20 0.144022
0 21 0.446809
0 22 0.086124
0 23 0.144262
0 24 0.143251
0 25 0.120950
0 26 0.136054
0 27 0.075802
0 28 0.357430
0 29 0.212121
0 30 0.085399
0 31 0.294118
0 32 0.180233
0 33 0.970588
0 34 0.117241
0 35 0.126984
0 36 0.394737
0 37 0.179487
0 38 0.096970
0 39 0.113971
0 40 0.126761
0 41 0.143852
0 42 0.101392
0 43 0.178378
0 44 0.920000
0 45 0.075758
0 46 0.038339
0 47 0.140097
0 48 0.017192
0 49 0.286765
0 50 0.046092
0 51 0.141129
0 52 0.305556
0 53 0.180851
0 54 0.062241
0 55 0.043478
0 56 0.089710
0 57 0.289655
0 58 0.056391
0 59 0.039683
0 60 0.071691
0 61 0.143345
0 62 0.078947
0 63 0.090535
0 64 0.071599
0 65 0.034483
0 66 0.520833
0 67 0.058228
0 68 0.064815
0 69 0.313725
0 70 0.028571
0 71 0.133612
0 72 0.196429
0 73 0.060052
0 74 0.307692
0 75 0.029777
0 76 0.091398
0 77 0.139594
0 78 0.242830
0 79 0.093199
0 80 0.094340
0 81 0.081331
0 82 0.099125
0 83 0.068905
0 84 0.048469
0 85 0.068311
0 86 0.057927
0 87 0.019048
0 88 0.049904
0 89 0.048170
0 90 0.137056
0 91 0.037657
0 92 0.037578
0 93 0.152000
0 94 0.061625
0 95 0.106024
0 96 0.101053
0 97 0.232323
0 98 0.056106
0 99 0.091922
1 2 0.995098
1 3 0.363057
1 4 0.237864
1 5 0.455830
1 6 0.990909
1 7 0.883495
1 8 0.995918
1 9 0.985294
1 10 0.199446
1 11 0.628571
1 12 0.183140
1 13 0.672566
1 14 0.547170
1 15 0.511416
