100 4950
0 1 0.997059
0 2 0.961672
0 3 0.572464
0 4 0.234828
0 5 0.986486
0 6 0.334630
0 7 0.090909
0 8 0.123810
0 9 0.151613
0 10 0.358108
0 11 0.232855
0 12 0.195266
0 13 0.985075
0 14 0.049180
0 15 0.237598
0 16 0.594937
0 17 0.255906
0 18 0.984127
0 19 0.098765
0 20 0.127820
0 21 0.099515
0 22 0.559524
0 23 0.009780
0 24 0.116531
0 25 0.486364
0 26 0.100629
0 27 0.193333
0 28 0.112069
0 29 0.132743
0 30 0.181384
0 31 0.534591
0 32 0.124638
0 33 0.081794
0 34 0.027140
0 35 0.103226
0 36 0.313187
0 37 0.042980
0 38 0.043243
0 39 0.055156
0 40 0.090713
0 41 0.174359
0 42 0.308824
0 43 0.150376
0 44 0.173611
0 45 0.189112
0 46 0.059524
0 47 0.100000
0 48 0.171021
0 49 0.242105
0 50 0.054502
0 51 0.100000
0 52 0.090147
0 53 0.147727
0 54 0.150000
0 55 0.078035
0 56 0.058166
0 57 0.053977
0 58 0.117359
0 59 0.218750
0 60 0.187713
0 61 0.110294
0 62 0.008457
0 63 0.062057
0 64 0.076923
0 65 0.076172
0 66 0.084459
0 67 0.124601
0 68 0.084309
0 69 0.055188
0 70 0.114525
0 71 0.004158
0 72 0.101523
0 73 0.060976
0 74 0.081301
0 75 0.106707
0 76 0.111336
0 77 0.093525
0 78 0.107505
0 79 0.026866
0 80 0.046448
0 81 0.112735
0 82 0.026608
0 83 0.062500
0 84 0.459770
0 85 0.062731
0 86 0.076605
0 87 0.061224
0 88 0.057143
0 89 0.038934
0 90 0.085011
0 91 0.147849
0 92 0.102669
0 93 0.093023
0 94 0.061538
0 95 0.086420
0 96 0.050704
0 97 0.082111
0 98 0.091304
0 99 0.008547
1 2 0.996390
1 3 0.461089
1 4 0.988889
1 5 0.271375
1 6 0.659004
1 7 0.971429
1 8 0.634146
1 9 0.979167
1 10 0.421751
1 11 0.358722
1 12 0.269022
1 13 0.441472
1 14 0.238095
1 15 0.529070
1 16 0.173432
1 17 0.755814
1 18 0.155388
1 19 0.493827
1 20 0.662338
1 21 0.121662
1 22 0.119289
1 23 0.047059
1 24 0.134796
1 25 0.551546
1 26 0.150000
1 27 0.173134
1 28 0.121495
1 29 0.272727
1 30 0.183575
1 31 0.221354
1 32 0.977273
1 33 0.620000
1 34 0.041534
1 35 0.113475
1 36 0.218391
1 37 0.483871
1 38 0.216216
1 39 0.298701
1 40 0.153846
1 41 0.183784
1 42 0.123167
1 43 0.425532
1 44 0.306748
1 45 0.144420
1 46 0.018797
1 47 0.155425
1 48 0.153846
1 49 0.093496
1 50 0.045635
1 51 0.037037
1 52 0.197248
1 53 0.050781
1 54 0.054830
1 55 0.056842
1 56 0.050096
1 57 0.950000
1 58 0.317881
1 59 0.165877
1 60 0.131579
1 61 0.096154
1 62 0.018692
1 63 0.097222
1 64 0.055928
1 65 0.127869
1 66 0.070423
1 67 0.557143
1 68 0.080537
1 69 0.132275
1 70 0.359649
1 71 0.006369
1 72 0.170940
1 73 0.156250
1 74 0.196078
1 75 0.091384
1 76 0.102230
1 77 0.406250
1 78 0.105159
1 79 0.058065
1 80 0.035941
1 81 0.298343
1 82 0.045283
1 83 0.072115
1 84 0.462428
1 85 0.104938
1 86 0.139623
1 87 0.154412
1 88 0.082192
1 89 0.080508
1 90 0.311475
1 91 0.252294
1 92 0.129534
1 93 0.087719
1 94 0.068182
