100 4950
0 1 0.998423
0 2 0.284906
0 3 0.992958
0 4 0.571429
0 5 0.556270
0 6 0.583541
0 7 0.134529
0 8 0.341137
0 9 0.987179
0 10 0.203593
0 11 0.316327
0 12 0.366795
0 13 0.139485
0 14 0.019048
0 15 0.022181
0 16 0.188470
0 17 0.136069
0 18 0.222727
0 19 0.201133
0 20 0.194231
0 21 0.134241
0 22 0.209677
0 23 0.218254
0 24 0.133803
0 25 0.261838
0 26 0.047486
0 27 0.937500
0 28 0.214953
0 29 0.413265
0 30 0.040948
0 31 0.062992
0 32 0.313725
0 33 0.256250
0 34 0.077710
0 35 0.086154
0 36 0.162921
0 37 0.209924
0 38 0.106599
0 39 0.031683
0 40 0.125000
0 41 0.120482
0 42 0.096774
0 43 0.086444
0 44 0.194853
0 45 0.080092
0 46 0.190217
0 47 0.074194
0 48 0.382550
0 49 0.317536
0 50 0.246073
0 51 0.147059
0 52 0.092715
0 53 0.052392
0 54 0.041219
0 55 0.328767
0 56 0.118227
0 57 0.005190
0 58 0.122378
0 59 0.071618
0 60 0.050542
0 61 0.033981
0 62 0.057762
0 63 0.237548
0 64 0.450980
0 65 0.056159
0 66 0.104738
0 67 0.114833
0 68 0.092184
0 69 0.022013
0 70 0.052995
0 71 0.064302
0 72 0.027484
0 73 0.053864
0 74 0.134615
0 75 0.110526
0 76 0.833333
0 77 0.025391
0 78 0.033088
0 79 0.015152
0 80 0.104575
0 81 0.023132
0 82 0.066922
0 83 0.061024
0 84 0.025735
0 85 0.064039
0 86 0.024719
0 87 0.053333
0 88 0.163972
0 89 0.095092
0 90 0.068602
0 91 0.067797
0 92 0.077465
0 93 0.221239
0 94 0.181818
0 95 0.115663
0 96 0.044393
0 97 0.051402
0 98 0.113433
0 99 0.051948
1 2 0.993421
1 3 0.250000
1 4 0.833333
1 5 0.376087
1 6 0.518847
1 7 0.287081
1 8 0.214286
1 9 0.137500
1 10 0.204819
1 11 0.121331
1 12 0.251323
1 13 0.315534
1 14 0.923077
1 15 0.084507
1 16 0.301418
1 17 0.136069
1 18 0.258575
1 19 0.172749
1 20 0.885965
1 21 0.405882
1 22 0.161692
1 23 0.117521
1 24 0.130734
1 25 0.303226
1 26 0.052795
1 27 0.158451
1 28 0.090373
1 29 0.184091
1 30 0.065517
1 31 0.080000
1 32 0.098563
1 33 0.081836
1 34 0.223529
1 35 0.085890
1 36 0.119342
1 37 0.146667
1 38 0.108808
1 39 0.101266
1 40 0.033730
1 41 0.985915
1 42 0.035785
1 43 0.209524
1 44 0.127098
1 45 0.101449
1 46 0.258303
