100 4950
0 1 0.982143
0 2 0.881356
0 3 0.826446
0 4 0.345946
0 5 0.648352
0 6 0.988889
0 7 0.732143
0 8 0.176322
0 9 0.206751
0 10 0.163070
0 11 0.224490
0 12 0.395028
0 13 0.415966
0 14 0.194631
0 15 0.970000
0 16 0.056962
0 17 0.320346
0 18 0.410256
0 19 0.032086
0 20 0.378109
0 21 0.062857
0 22 0.051020
0 23 0.136364
0 24 0.137056
0 25 0.215743
0 26 0.540541
0 27 0.211765
0 28 0.201521
0 29 0.091335
0 30 0.150000
0 31 0.789474
0 32 0.042683
0 33 0.049536
0 34 0.129870
0 35 0.558442
0 36 0.160194
0 37 0.177778
0 38 0.426934
0 39 0.069444
0 40 0.067010
0 41 0.147493
0 42 0.989691
0 43 0.491667
0 44 0.123656
0 45 0.431818
0 46 0.075710
0 47 0.117825
0 48 0.320652
0 49 0.029661
0 50 0.238095
0 51 0.060703
0 52 0.580645
0 53 0.058659
0 54 0.033333
0 55 0.280142
0 56 0.580247
0 57 0.150000
0 58 0.103896
0 59 0.108392
0 60 0.254717
0 61 0.614458
0 62 0.097656
0 63 0.051020
0 64 0.053459
0 65 0.050398
0 66 0.466258
0 67 0.046693
0 68 0.061972
0 69 0.108014
0 70 0.061425
0 71 0.230539
0 72 0.045455
0 73 0.064103
0 74 0.044898
0 75 0.317308
0 76 0.977778
0 77 0.099078
0 78 0.034965
0 79 0.206140
0 80 0.062350
0 81 0.127517
0 82 0.019305
0 83 0.055118
0 84 0.097826
0 85 0.083333
0 86 0.089219
0 87 0.127660
0 88 0.072727
0 89 0.242537
0 90 0.096220
0 91 0.038647
0 92 0.151261
0 93 0.327731
0 94 0.016807
0 95 0.168675
0 96 0.109023
0 97 0.061798
0 98 0.107438
0 99 0.050265
1 2 0.996169
1 3 0.806452
1 4 0.341333
1 5 0.751592
1 6 0.855769
1 7 0.987952
1 8 0.178117
1 9 0.211207
1 10 0.168317
1 11 0.916667
1 12 0.368557
1 13 0.515625
1 14 0.212454
1 15 0.763780
1 16 0.062069
1 17 0.291339
1 18 0.418301
1 19 0.030000
1 20 0.517007
1 21 0.058981
1 22 0.058366
1 23 0.149068
1 24 0.146739
1 25 0.224924
1 26 0.851064
1 27 0.204082
1 28 0.214575
1 29 0.093079
1 30 0.153285
1 31 0.714286
1 32 0.044444
1 33 0.053333
1 34 0.115385
1 35 0.447917
1 36 0.207547
1 37 0.173913
1 38 0.371571
1 39 0.060976
1 40 0.062350
1 41 0.142450
1 42 0.635762
1 43 0.349112
1 44 0.148387
1 45 0.974359
1 46 0.072508
1 47 0.108333
1 48 0.301020
1 49 0.027132
1 50 0.341880
1 51 0.067857
1 52 0.729730
1 53 0.057221
1 54 0.026316
1 55 0.237952
1 56 0.594937
1 57 0.139073
1 58 0.099751
1 59 0.103333
1 60 0.208494
1 61 0.414634
1 62 0.101215
1 63 0.051903
1 64 0.049133
1 65 0.049096
1 66 0.496732
1 67 0.049180
1 68 0.057292
1 69 0.093093
1 70 0.063939
1 71 0.206434
1 72 0.042714
1 73 0.066313
1 74 0.041509
1 75 0.251908
1 76 0.488889
1 77 0.099307
1 78 0.039526
1 79 0.229268
1 80 0.062201
1 81 0.098446
1 82 0.020576
1 83 0.059574
1 84 0.136364
1 85 0.085106
1 86 0.089219
1 87 0.088889
1 88 0.080000
1 89 0.201863
1 90 0.100000
1 91 0.039120
1 92 0.182741
1 93 0.609375
1 94 0.015707
1 95 0.252252
1 96 0.091195
1 97 0.061281
1 98 0.125604
1 99 0.048718
2 3 0.995025
2 4 0.496124
2 5 0.991597
2 6 0.380342
2 7 0.257053
2 8 0.309735
2 9 0.322368
2 10 0.348718
2 11 0.040441
2 12 0.392857
2 13 0.990000
2 14 0.983051
2 15 0.465228
2 16 0.295082
2 17 0.273063
2 18 0.363636
2 19 0.032000
2 20 0.431818
2 21 0.064516
2 22 0.937500
2 23 0.738462
2 24 0.457627
2 25 0.524823
2 26 0.327869
2 27 0.252809
2 28 0.519608
2 29 0.170306
2 30 0.270968
2 31 0.099668
2 32 0.104478
2 33 0.205128
2 34 0.100334
2 35 0.280130
2 36 0.264000
2 37 0.121827
2 38 0.280603
2 39 0.050505
2 40 0.064838
2 41 0.183824
2 42 0.251969
2 43 0.175074
2 44 0.209091
2 45 0.141264
2 46 0.088889
2 47 0.108033
2 48 0.273148
2 49 0.026119
2 50 0.239521
2 51 0.950000
2 52 0.266010
2 53 0.076642
2 54 0.016129
2 55 0.174779
2 56 0.139881
2 57 0.098131
2 58 0.123839
2 59 0.121569
2 60 0.139175
2 61 0.178947
2 62 0.187970
2 63 0.090909
2 64 0.049419
2 65 0.065972
2 66 0.191919
2 67 0.104348
2 68 0.058667
2 69 0.071264
2 70 0.145349
2 71 0.183333
2 72 0.046832
2 73 0.144509
2 74 0.041667
2 75 0.128906
2 76 0.129794
2 77 0.159851
2 78 0.909091
2 79 0.546512
2 80 0.096296
2 81 0.058104
2 82 0.050000
2 83 0.159091
2 84 0.108434
2 85 0.065934
2 86 0.137143
2 87 0.041096
2 88 0.030848
2 89 0.135699
2 90 0.213740
2 91 0.067797
2 92 0.507042
2 93 0.173333
2 94 0.016760
2 95 0.126697
2 96 0.063736
2 97 0.093220
2 98 0.472727
2 99 0.062706
3 4 0.992248
3 5 0.861314
3 6 0.581699
3 7 0.248485
3 8 0.429448
3 9 0.980000
3 10 0.338308
3 11 0.043307
3 12 0.831395
3 13 0.409091
3 14 0.371795
3 15 0.749035
3 16 0.106509
3 17 0.986667
3 18 0.653061
3 19 0.065217
3 20 0.271429
3 21 0.145695
3 22 0.070423
3 23 0.221198
3 24 0.236842
3 25 0.536232
3 26 0.265781
3 27 0.454545
3 28 0.524752
3 29 0.196970
3 30 0.646154
3 31 0.110701
3 32 0.111111
3 33 0.098160
3 34 0.285714
3 35 0.569536
3 36 0.139831
3 37 0.216216
3 38 0.434402
3 39 0.138889
3 40 0.125000
3 41 0.476190
3 42 0.338028
3 43 0.289216
3 44 0.144654
3 45 0.135714
3 46 0.269663
3 47 0.240741
3 48 0.983333
3 49 0.098592
3 50 0.163265
3 51 0.092233
3 52 0.305085
3 53 0.175000
3 54 0.032051
3 55 0.296992
3 56 0.147799
3 57 0.205882
3 58 0.253165
3 59 0.500000
3 60 0.251163
3 61 0.286517
3 62 0.357143
3 63 0.214286
3 64 0.117241
3 65 0.135714
3 66 0.190955
3 67 0.136364
3 68 0.122905
3 69 0.127049
3 70 0.124378
3 71 0.350000
3 72 0.097143
3 73 0.140449
3 74 0.169231
3 75 0.227586
3 76 0.158273
3 77 0.220513
3 78 0.052083
3 79 0.373016
3 80 0.147727
3 81 0.108571
3 82 0.048544
3 83 0.122807
3 84 0.069498
3 85 0.111111
3 86 0.585366
3 87 0.068182
3 88 0.030227
3 89 0.211726
3 90 0.304348
3 91 0.089385
3 92 0.172249
3 93 0.148289
3 94 0.036145
3 95 0.095238
3 96 0.105072
3 97 0.191304
3 98 0.139037
3 99 0.131034
4 5 0.481633
4 6 0.316726
4 7 0.179431
4 8 0.985915
4 9 0.326667
4 10 0.492754
4 11 0.028796
4 12 0.993056
4 13 0.298193
4 14 0.290000
4 15 0.546479
4 16 0.089109
4 17 0.453988
4 18 0.286996
4 19 0.080000
4 20 0.196891
4 21 0.177419
4 22 0.054945
4 23 0.200837
4 24 0.247706
4 25 0.587302
4 26 0.190476
4 27 0.909091
4 28 0.315476
4 29 0.357798
4 30 0.365217
4 31 0.075188
4 32 0.110236
4 33 0.085561
4 34 0.161290
4 35 0.328244
4 36 0.098214
4 37 0.100418
4 38 0.374372
4 39 0.075758
4 40 0.147727
4 41 0.980392
4 42 0.236453
4 43 0.184375
4 44 0.087121
4 45 0.093596
4 46 0.328767
4 47 0.236364
4 48 0.315508
4 49 0.044872
4 50 0.112360
4 51 0.075099
4 52 0.178218
4 53 0.636364
4 54 0.018727
4 55 0.237952
4 56 0.105381
4 57 0.091304
4 58 0.533333
4 59 0.319588
4 60 0.177632
4 61 0.168874
4 62 0.171233
4 63 0.150000
4 64 0.109677
4 65 0.558824
4 66 0.144487
4 67 0.074534
4 68 0.134146
4 69 0.102649
4 70 0.162338
4 71 0.318182
4 72 0.127820
4 73 0.193798
4 74 0.075862
4 75 0.121771
4 76 0.108374
4 77 0.544304
4 78 0.039683
4 79 0.218605
4 80 0.481481
4 81 0.066667
4 82 0.029070
4 83 0.074866
4 84 0.049046
4 85 0.051064
4 86 0.218182
4 87 0.040134
4 88 0.022857
4 89 0.167959
4 90 0.215385
4 91 0.197531
