100 4950
0 1 0.996564
0 2 0.994220
0 3 0.710462
0 4 0.992908
0 5 0.989362
0 6 0.985714
0 7 0.268482
0 8 0.983333
0 9 0.101307
0 10 0.436275
0 11 0.037879
0 12 0.476190
0 13 0.579755
0 14 0.604167
0 15 0.269531
0 16 0.191304
0 17 0.241546
0 18 0.169014
0 19 0.096847
0 20 0.576419
0 21 0.119318
0 22 0.058824
0 23 0.600000
0 24 0.224138
0 25 0.143498
0 26 0.097473
0 27 0.169231
0 28 0.025078
0 29 0.333333
0 30 0.241379
0 31 0.141732
0 32 0.112022
0 33 0.171004
0 34 0.097643
0 35 0.112281
0 36 0.563380
0 37 0.311475
0 38 0.232967
0 39 0.131514
0 40 0.558140
0 41 0.254545
0 42 0.051852
0 43 0.062315
0 44 0.051075
0 45 0.385650
0 46 0.040462
0 47 0.219917
0 48 0.965517
0 49 0.122137
0 50 0.166667
0 51 0.060134
0 52 0.202847
0 53 0.062331
0 54 0.217391
0 55 0.295918
0 56 0.040189
0 57 0.230769
0 58 0.162534
0 59 0.266234
0 60 0.080311
0 61 0.346821
0 62 0.131720
0 63 0.240550
0 64 0.063444
0 65 0.058228
0 66 0.113971
0 67 0.075988
0 68 0.024221
0 69 0.677419
0 70 0.121581
0 71 0.147727
0 72 0.089623
0 73 0.097990
0 74 0.123288
0 75 0.208145
0 76 0.143460
0 77 0.010610
0 78 0.028754
0 79 0.066434
0 80 0.090517
0 81 0.259843
0 82 0.071942
0 83 0.169014
0 84 0.103550
0 85 0.051948
0 86 0.144092
0 87 0.177474
0 88 0.033473
0 89 0.036620
0 90 0.062731
0 91 0.057377
0 92 0.064368
0 93 0.153846
0 94 0.055276
0 95 0.040293
0 96 0.175862
0 97 0.426316
0 98 0.691358
0 99 0.228346
1 2 0.435443
1 3 0.650334
1 4 0.324074
1 5 0.361868
1 6 0.196023
1 7 0.985714
1 8 0.225191
1 9 0.968750
1 10 0.988889
1 11 0.034404
1 12 0.379147
1 13 0.883178
1 14 0.494318
1 15 0.500000
1 16 0.089069
1 17 0.204918
1 18 0.218978
1 19 0.087398
1 20 0.394030
1 21 0.137255
1 22 0.115942
1 23 0.226974
1 24 0.281081
1 25 0.105263
1 26 0.321429
1 27 0.632184
1 28 0.101266
1 29 0.183673
1 30 0.197436
1 31 0.068966
1 32 0.366071
1 33 0.122016
1 34 0.453125
1 35 0.969697
1 36 0.133333
1 37 0.067138
1 38 0.486239
1 39 0.427419
1 40 0.093385
1 41 0.330709
1 42 0.155556
1 43 0.051095
1 44 0.068592
1 45 0.390909
1 46 0.058824
1 47 0.602273
1 48 0.097902
1 49 0.083333
1 50 0.162338
1 51 0.135678
1 52 0.133803
1 53 0.089494
1 54 0.254777
1 55 0.330798
1 56 0.037694
1 57 0.071713
1 58 0.388158
1 59 0.101737
1 60 0.169399
1 61 0.174419
1 62 0.138810
1 63 0.232558
1 64 0.070470
1 65 0.078767
1 66 0.099359
1 67 0.555556
1 68 0.022951
1 69 0.171429
1 70 0.119403
1 71 0.114706
1 72 0.183575
1 73 0.084233
1 74 0.375000
1 75 0.125000
1 76 0.121429
1 77 0.011236
1 78 0.219512
1 79 0.124183
1 80 0.338710
1 81 0.097633
1 82 0.051546
1 83 0.222222
1 84 0.095628
1 85 0.051282
1 86 0.271739
1 87 0.220339
1 88 0.148148
1 89 0.065990
1 90 0.076923
1 91 0.140000
1 92 0.121212
1 93 0.192513
1 94 0.157143
1 95 0.031339
1 96 0.303571
1 97 0.173448
1 98 0.175000
1 99 0.069712
2 3 0.996587
2 4 0.823529
2 5 0.349624
2 6 0.357513
2 7 0.178756
2 8 0.390728
2 9 0.078086
2 10 0.289902
2 11 0.053571
2 12 0.238806
2 13 0.579755
2 14 0.395455
2 15 0.169533
2 16 0.076923
2 17 0.132275
2 18 0.184615
2 19 0.136943
2 20 0.992481
2 21 0.139535
2 22 0.037915
2 23 0.750000
2 24 0.131980
2 25 0.207792
2 26 0.065534
2 27 0.139949
2 28 0.020513
2 29 0.173913
2 30 0.375610
2 31 0.060201
2 32 0.095128
2 33 0.310811
2 34 0.068396
2 35 0.079602
2 36 0.357143
2 37 0.145038
2 38 0.215447
2 39 0.110417
2 40 0.140351
2 41 0.148936
2 42 0.044397
2 43 0.097674
2 44 0.055233
2 45 0.390909
2 46 0.024221
2 47 0.166667
2 48 0.139303
2 49 0.078431
2 50 0.102881
2 51 0.054435
2 52 0.438462
2 53 0.065341
2 54 0.164609
2 55 0.187500
2 56 0.055016
2 57 0.116883
2 58 0.146040
2 59 0.976190
2 60 0.074519
2 61 0.895522
2 62 0.164430
2 63 0.303030
2 64 0.075000
2 65 0.063014
2 66 0.154229
2 67 0.059242
2 68 0.031111
2 69 0.184211
2 70 0.157480
2 71 0.229412
2 72 0.083885
2 73 0.145522
2 74 0.081571
2 75 0.489362
2 76 0.180851
2 77 0.013245
2 78 0.022388
2 79 0.043280
2 80 0.062874
2 81 0.559322
2 82 0.049505
2 83 0.106904
2 84 0.142857
2 85 0.065574
2 86 0.136240
2 87 0.188406
2 88 0.023392
2 89 0.035230
2 90 0.038902
2 91 0.044872
2 92 0.061674
2 93 0.142857
2 94 0.047826
2 95 0.063953
2 96 0.162939
2 97 0.680672
2 98 0.232365
2 99 0.154255
3 4 0.303688
3 5 0.192149
3 6 0.149675
3 7 0.142268
3 8 0.165266
3 9 0.072093
3 10 0.223618
3 11 0.937500
3 12 0.153257
3 13 0.756000
3 14 0.256637
3 15 0.127778
3 16 0.044177
3 17 0.087260
3 18 0.306122
3 19 0.977273
3 20 0.721311
3 21 0.270968
3 22 0.029091
3 23 0.230769
3 24 0.093694
3 25 0.166667
3 26 0.052734
3 27 0.141026
3 28 0.020356
3 29 0.100000
3 30 0.827957
3 31 0.034884
3 32 0.100490
3 33 0.308725
3 34 0.057312
3 35 0.067511
3 36 0.116618
3 37 0.054131
3 38 0.264339
3 39 0.115468
3 40 0.062992
3 41 0.103448
3 42 0.047511
3 43 0.265823
3 44 0.091787
3 45 0.355372
3 46 0.017199
3 47 0.144809
3 48 0.064073
3 49 0.047904
3 50 0.069252
3 51 0.064133
3 52 0.331395
3 53 0.100000
3 54 0.124224
3 55 0.135303
3 56 0.944444
3 57 0.052478
3 58 0.167614
3 59 0.122754
3 60 0.091176
3 61 0.241935
3 62 0.457944
3 63 0.463576
3 64 0.135484
3 65 0.109524
3 66 0.203947
3 67 0.055804
3 68 0.046980
3 69 0.095455
3 70 0.347826
3 71 0.263514
3 72 0.104683
3 73 0.951220
3 74 0.063679
3 75 0.225490
3 76 0.178010
3 77 0.037736
3 78 0.021028
3 79 0.033392
3 80 0.051095
3 81 0.110368
3 82 0.030960
3 83 0.078689
3 84 0.411765
3 85 0.115108
3 86 0.167224
3 87 0.241860
3 88 0.019277
3 89 0.044828
3 90 0.028099
3 91 0.039886
3 92 0.081395
3 93 0.134831
3 94 0.052381
3 95 0.079137
3 96 0.178322
3 97 0.199507
3 98 0.113821
3 99 0.060924
4 5 0.453659
4 6 0.766667
4 7 0.174242
4 8 0.325967
4 9 0.069507
4 10 0.257971
4 11 0.033557
4 12 0.279720
4 13 0.426637
4 14 0.315217
4 15 0.178756
4 16 0.097345
4 17 0.161290
4 18 0.130719
4 19 0.088843
4 20 0.456747
4 21 0.094170
4 22 0.039801
4 23 0.367021
4 24 0.147309
4 25 0.107023
4 26 0.065217
4 27 0.119048
4 28 0.017505
4 29 0.147541
4 30 0.207547
4 31 0.078947
4 32 0.081511
4 33 0.146497
4 34 0.066514
4 35 0.075294
4 36 0.254777
4 37 0.114458
4 38 0.180579
4 39 0.097786
4 40 0.135593
4 41 0.137255
4 42 0.038674
4 43 0.054830
4 44 0.039749
4 45 0.258258
4 46 0.022293
4 47 0.140212
4 48 0.185430
4 49 0.061303
4 50 0.086806
4 51 0.046233
4 52 0.190635
4 53 0.047917
4 54 0.127389
4 55 0.219697
4 56 0.035714
4 57 0.090909
4 58 0.119433
4 59 0.317829
4 60 0.060311
4 61 0.275229
4 62 0.108168
4 63 0.185676
4 64 0.049528
4 65 0.045908
4 66 0.088571
4 67 0.053191
4 68 0.018817
4 69 0.216495
4 70 0.098039
4 71 0.118902
4 72 0.068716
4 73 0.089245
4 74 0.075000
4 75 0.177606
4 76 0.104615
4 77 0.008753
4 78 0.019868
4 79 0.045894
4 80 0.056452
4 81 0.192982
4 82 0.037453
4 83 0.120301
4 84 0.086207
4 85 0.040816
4 86 0.106157
4 87 0.130000
4 88 0.021053
4 89 0.027197
4 90 0.044386
4 91 0.036842
4 92 0.049911
4 93 0.101983
4 94 0.041121
4 95 0.033033
4 96 0.123188
4 97 0.890110
4 98 0.383562
4 99 0.966667
5 6 0.594828
5 7 0.334951
5 8 0.450382
5 9 0.110714
5 10 0.478495
5 11 0.031983
5 12 0.987654
5 13 0.532394
5 14 0.520958
5 15 0.377049
5 16 0.956522
5 17 0.438596
5 18 0.151515
5 19 0.082692
5 20 0.432787
5 21 0.104738
5 22 0.080402
5 23 0.346734
5 24 0.351351
5 25 0.109215
5 26 0.123288
5 27 0.175159
5 28 0.026059
5 29 0.270677
5 30 0.194937
5 31 0.529412
5 32 0.116147
5 33 0.131805
5 34 0.118852
5 35 0.132231
5 36 0.251572
5 37 0.132867
5 38 0.234513
5 39 0.139842
5 40 0.226415
5 41 0.289655
5 42 0.054404
5 43 0.050725
5 44 0.046341
5 45 0.320896
5 46 0.046053
5 47 0.224576
5 48 0.417910
5 49 0.098160
5 50 0.157233
5 51 0.061224
5 52 0.154472
5 53 0.057214
5 54 0.196078
5 55 0.430693
