100 4950
0 1 0.996364
0 2 0.545045
0 3 0.991597
0 4 0.145833
0 5 0.136986
0 6 0.276471
0 7 0.947368
0 8 0.284946
0 9 0.217195
0 10 0.248908
0 11 0.272340
0 12 0.159091
0 13 0.188049
0 14 0.589286
0 15 0.113248
0 16 0.138528
0 17 0.992593
0 18 0.177719
0 19 0.097506
0 20 0.182156
0 21 0.986111
0 22 0.065891
0 23 0.148265
0 24 0.100000
0 25 0.078341
0 26 0.412214
0 27 0.116129
0 28 0.069414
0 29 0.273810
0 30 0.236041
0 31 0.043659
0 32 0.166667
0 33 0.187050
0 34 0.039648
0 35 0.110333
0 36 0.958333
0 37 0.157216
0 38 0.140351
0 39 0.098081
0 40 0.755319
0 41 0.274262
0 42 0.044369
0 43 0.666667
0 44 0.034568
0 45 0.043384
0 46 0.091111
0 47 0.057971
0 48 0.178667
0 49 0.391892
0 50 0.087356
0 51 0.268456
0 52 0.044643
0 53 0.887324
0 54 0.085973
0 55 0.127619
0 56 0.090226
0 57 0.105058
0 58 0.040214
0 59 0.124390
0 60 0.082524
0 61 0.039886
0 62 0.060870
0 63 0.322785
0 64 0.138021
0 65 0.005236
0 66 0.046809
0 67 0.017778
0 68 0.064815
0 69 0.012862
0 70 0.093985
0 71 0.189873
0 72 0.074074
0 73 0.414286
0 74 0.105263
0 75 0.185185
0 76 0.010435
0 77 0.059347
0 78 0.130435
0 79 0.123288
0 80 0.111814
0 81 0.132231
0 82 0.184080
0 83 0.080000
0 84 0.214815
0 85 0.139130
0 86 0.050595
0 87 0.115591
0 88 0.036638
0 89 0.116279
0 90 0.046745
0 91 0.964286
0 92 0.071295
0 93 0.054124
0 94 0.026622
0 95 0.017361
0 96 0.094463
0 97 0.168385
0 98 0.138462
0 99 0.073529
1 2 0.995885
1 3 0.995781
1 4 0.972222
1 5 0.289855
1 6 0.592437
1 7 0.061644
1 8 0.244240
1 9 0.571429
1 10 0.318436
1 11 0.566372
1 12 0.241379
1 13 0.340764
1 14 0.948276
1 15 0.182759
1 16 0.581818
1 17 0.632075
1 18 0.356383
1 19 0.229947
1 20 0.328859
1 21 0.273077
1 22 0.944444
1 23 0.284848
1 24 0.266667
1 25 0.236111
1 26 0.245455
1 27 0.972973
1 28 0.171123
1 29 0.366534
1 30 0.472081
1 31 0.091304
1 32 0.457516
1 33 0.981132
1 34 0.065217
1 35 0.189189
1 36 0.090196
1 37 0.196774
1 38 0.342857
1 39 0.227723
1 40 0.383784
1 41 0.219595
1 42 0.077844
1 43 0.060000
1 44 0.100719
1 45 0.106383
1 46 0.184685
1 47 0.126697
1 48 0.670000
1 49 0.384106
1 50 0.166667
1 51 0.307692
1 52 0.059172
1 53 0.263598
1 54 0.339286
1 55 0.218241
1 56 0.160714
1 57 0.175325
1 58 0.050000
1 59 0.142458
1 60 0.242857
1 61 0.090909
1 62 0.297872
1 63 0.404762
1 64 0.143631
1 65 0.008955
1 66 0.089796
1 67 0.022599
1 68 0.129151
1 69 0.102564
1 70 0.144509
1 71 0.206897
1 72 0.164948
1 73 0.133641
1 74 0.093525
1 75 0.187500
1 76 0.018750
1 77 0.116279
1 78 0.218978
1 79 0.126761
1 80 0.189286
1 81 0.640000
1 82 0.225610
1 83 0.250000
1 84 0.116466
1 85 0.071429
1 86 0.071730
1 87 0.300699
1 88 0.079812
1 89 0.897436
1 90 0.078652
1 91 0.105469
1 92 0.134752
1 93 0.172131
