100 4950
0 1 0.997416
0 2 0.987805
0 3 0.996269
0 4 0.978261
0 5 0.233577
0 6 0.468354
0 7 0.566138
0 8 0.551852
0 9 0.448187
0 10 0.364621
0 11 0.129412
0 12 0.071782
0 13 0.192140
0 14 0.092466
0 15 0.410569
0 16 0.988372
0 17 0.094488
0 18 0.435252
0 19 0.137809
0 20 0.191045
0 21 0.411168
0 22 0.115942
0 23 0.378788
0 24 0.216393
0 25 0.098940
0 26 0.250000
0 27 0.404494
0 28 0.195402
0 29 0.300813
0 30 0.478261
0 31 0.411348
0 32 0.159236
0 33 0.171913
0 34 0.189474
0 35 0.176136
0 36 0.087475
0 37 0.134276
0 38 0.060811
0 39 0.352941
0 40 0.074733
0 41 0.232000
0 42 0.192308
0 43 0.059072
0 44 0.122112
0 45 0.044053
0 46 0.245902
0 47 0.233831
0 48 0.028037
0 49 0.820896
0 50 0.137195
0 51 0.048889
0 52 0.038278
0 53 0.166667
0 54 0.123596
0 55 0.176923
0 56 0.139785
0 57 0.059735
0 58 0.070707
0 59 0.277778
0 60 0.003279
0 61 0.074324
0 62 0.163142
0 63 0.201878
0 64 0.133333
0 65 0.062745
0 66 0.098093
0 67 0.696203
0 68 0.114486
0 69 0.350877
0 70 0.465517
0 71 0.024691
0 72 0.186667
0 73 0.143939
0 74 0.062657
0 75 0.127660
0 76 0.416667
0 77 0.215859
0 78 0.076087
0 79 0.451613
0 80 0.176647
0 81 0.032663
0 82 0.104294
0 83 0.171946
0 84 0.073864
0 85 0.116531
0 86 0.086207
0 87 0.048673
0 88 0.247126
0 89 0.123077
0 90 0.329032
0 91 0.106195
0 92 0.097436
0 93 0.029255
0 94 0.063725
0 95 0.184713
0 96 0.971429
0 97 0.857143
0 98 0.144928
0 99 0.176471
1 2 0.229462
1 3 0.819018
1 4 0.128940
1 5 0.989691
1 6 0.118971
1 7 0.299720
1 8 0.876471
1 9 0.586441
1 10 0.317610
1 11 0.030303
1 12 0.966667
1 13 0.128280
1 14 0.085443
1 15 0.711268
1 16 0.179704
1 17 0.123711
1 18 0.614213
1 19 0.186603
1 20 0.177285
1 21 0.353712
1 22 0.072072
1 23 0.072464
1 24 0.733333
1 25 0.264151
1 26 0.541985
1 27 0.098901
1 28 0.131105
1 29 0.103641
1 30 0.253846
1 31 0.178462
1 32 0.882353
1 33 0.292181
1 34 0.053731
1 35 0.135371
1 36 0.360656
1 37 0.134752
1 38 0.465517
1 39 0.094044
1 40 0.176471
1 41 0.229249
1 42 0.136986
1 43 0.297872
1 44 0.213873
1 45 0.253165
1 46 0.085227
1 47 0.250000
1 48 0.020761
1 49 0.232558
1 50 0.155709
1 51 0.038328
1 52 0.355556
1 53 0.410448
1 54 0.190751
1 55 0.061497
1 56 0.091549
1 57 0.290323
1 58 0.043614
1 59 0.027933
1 60 0.010989
1 61 0.070968
