100 4950
0 1 0.981481
0 2 0.997519
0 3 0.627297
0 4 0.135638
0 5 0.877193
0 6 0.375385
0 7 0.099515
0 8 0.884774
0 9 0.094488
0 10 0.280088
0 11 0.247093
0 12 0.985915
0 13 0.826087
0 14 0.166667
0 15 0.842697
0 16 0.510870
0 17 0.419512
0 18 0.047210
0 19 0.326705
0 20 0.243902
0 21 0.135294
0 22 0.173410
0 23 0.045093
0 24 0.194969
0 25 0.257732
0 26 0.978261
0 27 0.197674
0 28 0.328947
0 29 0.031128
0 30 0.158568
0 31 0.500000
0 32 0.120482
0 33 0.208029
0 34 0.107317
0 35 0.164927
0 36 0.081281
0 37 0.136000
0 38 0.102138
0 39 0.251765
0 40 0.440217
0 41 0.111821
0 42 0.152727
0 43 0.158088
0 44 0.278912
0 45 0.162921
0 46 0.082474
0 47 0.072495
0 48 0.131944
0 49 0.063107
0 50 0.231231
0 51 0.263889
0 52 0.180328
0 53 0.147239
0 54 0.076566
0 55 0.241636
0 56 0.351064
0 57 0.065421
0 58 0.034816
0 59 0.126984
0 60 0.012685
0 61 0.124413
0 62 0.120000
0 63 0.559322
0 64 0.071642
0 65 0.146718
0 66 0.156425
0 67 0.150990
0 68 0.067797
0 69 0.923077
0 70 0.031873
0 71 0.101587
0 72 0.130641
0 73 0.074324
0 74 0.070946
0 75 0.103604
0 76 0.039634
0 77 0.117816
0 78 0.034884
0 79 0.078767
0 80 0.500000
0 81 0.111821
0 82 0.101010
0 83 0.106936
0 84 0.300000
0 85 0.101036
0 86 0.109155
0 87 0.540230
0 88 0.120275
0 89 0.076923
0 90 0.224490
0 91 0.389610
0 92 0.325926
0 93 0.024096
0 94 0.045872
0 95 0.041534
0 96 0.090164
0 97 0.036789
0 98 0.062827
0 99 0.142857
1 2 0.952607
1 3 0.562353
1 4 0.127182
1 5 0.865801
1 6 0.391026
1 7 0.089520
1 8 0.723906
1 9 0.084112
1 10 0.260163
1 11 0.224274
1 12 0.721649
1 13 0.682051
1 14 0.119266
1 15 0.625000
1 16 0.403433
1 17 0.333333
1 18 0.047009
1 19 0.283251
1 20 0.184332
1 21 0.125912
1 22 0.175953
1 23 0.042079
1 24 0.167568
1 25 0.202429
1 26 0.454545
1 27 0.204819
1 28 0.280899
1 29 0.032129
1 30 0.144522
1 31 0.976190
1 32 0.119760
1 33 0.200704
1 34 0.089796
1 35 0.155512
1 36 0.074661
1 37 0.141667
1 38 0.092873
1 39 0.223849
1 40 0.479290
1 41 0.100287
1 42 0.163424
1 43 0.138710
1 44 0.257862
1 45 0.126087
1 46 0.072508
1 47 0.067864
1 48 0.104972
1 49 0.050000
1 50 0.201044
