100 4950
0 1 0.995726
0 2 0.804348
0 3 0.887097
0 4 0.478673
0 5 0.701031
0 6 0.389313
0 7 0.085000
0 8 0.988235
0 9 0.473684
0 10 0.701754
0 11 0.342222
0 12 0.987500
0 13 0.568627
0 14 0.631970
0 15 0.986842
0 16 0.440789
0 17 0.365772
0 18 0.164875
0 19 0.174603
0 20 0.512438
0 21 0.434146
0 22 0.129353
0 23 0.971429
0 24 0.297674
0 25 0.106977
0 26 0.366795
0 27 0.390244
0 28 0.979592
0 29 0.195876
0 30 0.679245
0 31 0.247368
0 32 0.616822
0 33 0.430380
0 34 0.391960
0 35 0.154185
0 36 0.309524
0 37 0.224299
0 38 0.232143
0 39 0.229050
0 40 0.318966
0 41 0.187135
0 42 0.197531
0 43 0.186528
0 44 0.426036
0 45 0.104027
0 46 0.407407
0 47 0.226190
0 48 0.255474
0 49 0.062201
0 50 0.134199
0 51 0.233962
0 52 0.967742
0 53 0.654545
0 54 0.476190
0 55 0.040816
0 56 0.223443
0 57 0.117216
0 58 0.186885
0 59 0.275676
0 60 0.435714
0 61 0.455285
0 62 0.190217
0 63 0.313725
0 64 0.400000
0 65 0.333333
0 66 0.329114
0 67 0.168317
0 68 0.039526
0 69 0.069565
0 70 0.221154
0 71 0.187279
0 72 0.161290
0 73 0.175214
0 74 0.055556
0 75 0.034749
0 76 0.069231
0 77 0.255814
0 78 0.036496
0 79 0.072539
0 80 0.133333
0 81 0.266055
0 82 0.201258
0 83 0.236842
0 84 0.133333
0 85 0.096939
0 86 0.242647
0 87 0.199234
0 88 0.076087
0 89 0.148305
0 90 0.181818
0 91 0.254717
0 92 0.116279
0 93 0.232283
0 94 0.182692
0 95 0.258824
0 96 0.133333
0 97 0.314286
0 98 0.126667
0 99 0.018450
1 2 0.994624
1 3 0.627854
1 4 0.277473
1 5 0.992701
1 6 0.295652
1 7 0.111111
1 8 0.301075
1 9 0.163636
1 10 0.512821
1 11 0.185096
1 12 0.260726
1 13 0.173134
1 14 0.339321
1 15 0.353774
1 16 0.206154
1 17 0.990909
1 18 0.978723
1 19 0.066465
1 20 0.238426
1 21 0.208431
1 22 0.060606
1 23 0.128788
1 24 0.227758
1 25 0.076923
1 26 0.387755
1 27 0.105611
1 28 0.256684
1 29 0.057576
1 30 0.185567
1 31 0.309211
1 32 0.285714
1 33 0.161137
1 34 0.249201
1 35 0.098039
1 36 0.152941
1 37 0.134831
1 38 0.120370
1 39 0.101737
1 40 0.131206
1 41 0.079602
1 42 0.050955
1 43 0.097561
1 44 0.878049
1 45 0.058380
1 46 0.660000
1 47 0.199301
1 48 0.130597
1 49 0.029412
1 50 0.198718
1 51 0.145540
1 52 0.120482
1 53 0.149378
1 54 0.185185
1 55 0.909091
1 56 0.435714
1 57 0.285714
1 58 0.188119
1 59 0.221739
1 60 0.174286
1 61 0.327485
1 62 0.336538
1 63 0.062745
1 64 0.138614
1 65 0.287958
1 66 0.142857
1 67 0.280992
1 68 0.042553
1 69 0.036199
1 70 0.074675
1 71 0.254808
1 72 0.138249
1 73 0.465909
1 74 0.076923
1 75 0.025862
1 76 0.146341
1 77 0.091667
1 78 0.250000
1 79 0.085366
1 80 0.052632
1 81 0.088957
1 82 0.222222
1 83 0.104956
1 84 0.426230
1 85 0.056380
1 86 0.228374
1 87 0.105263
1 88 0.223404
1 89 0.253623
1 90 0.101761
1 91 0.109756
1 92 0.081522
1 93 0.967213
1 94 0.066667
1 95 0.084615
1 96 0.666667
1 97 0.453608
1 98 0.102151
1 99 0.046729
2 3 0.996377
2 4 0.441048
2 5 0.483986
2 6 0.586207
2 7 0.057239
2 8 0.270968
2 9 0.157434
2 10 0.331950
2 11 0.255814
2 12 0.311024
2 13 0.188312
2 14 0.358650
2 15 0.471698
2 16 0.178667
2 17 0.762238
2 18 0.232323
2 19 0.061972
2 20 0.274667
2 21 0.208920
2 22 0.062350
2 23 0.142857
2 24 0.547009
2 25 0.164286
2 26 0.242967
2 27 0.103226
2 28 0.231884
2 29 0.064846
2 30 0.202247
2 31 0.979167
2 32 0.219269
2 33 0.127341
2 34 0.194030
2 35 0.167464
2 36 0.193452
2 37 0.111628
2 38 0.115044
2 39 0.124242
2 40 0.110778
2 41 0.083117
2 42 0.056738
2 43 0.144000
2 44 0.344498
2 45 0.062249
2 46 0.589286
2 47 0.137349
2 48 0.102639
2 49 0.033505
2 50 0.098413
2 51 0.217544
2 52 0.115830
2 53 0.185567
2 54 0.271739
2 55 0.052910
2 56 0.726190
2 57 0.290909
2 58 0.126667
2 59 0.645570
2 60 0.226766
2 61 0.523364
2 62 0.142276
2 63 0.076190
2 64 0.185841
2 65 0.179153
2 66 0.172185
2 67 0.507463
2 68 0.026178
2 69 0.035088
2 70 0.069069
2 71 0.981481
2 72 0.089021
2 73 0.401961
2 74 0.039877
2 75 0.050000
2 76 0.206897
2 77 0.106109
2 78 0.049261
2 79 0.046358
2 80 0.061162
2 81 0.111538
2 82 0.405063
2 83 0.147541
2 84 0.122066
2 85 0.046229
2 86 0.628571
2 87 0.119540
2 88 0.159091
2 89 0.660377
2 90 0.103586
2 91 0.171975
2 92 0.147059
2 93 0.240816
2 94 0.093596
2 95 0.072607
2 96 0.136364
2 97 0.282051
2 98 0.195876
2 99 0.044248
3 4 0.990196
3 5 0.284519
3 6 0.990291
3 7 0.034765
3 8 0.221636
3 9 0.145946
3 10 0.197531
3 11 0.553957
3 12 0.311024
3 13 0.193980
3 14 0.433673
3 15 0.287356
3 16 0.152968
3 17 0.260766
3 18 0.099138
3 19 0.056122
3 20 0.366548
3 21 0.223058
3 22 0.069149
3 23 0.119298
3 24 0.397516
3 25 0.164286
3 26 0.168440
3 27 0.091954
3 28 0.143713
3 29 0.067616
3 30 0.121212
3 31 0.162069
3 32 0.158273
3 33 0.087855
3 34 0.155070
3 35 0.402299
3 36 0.318627
3 37 0.095050
3 38 0.116071
3 39 0.175214
3 40 0.088942
3 41 0.091691
3 42 0.056140
3 43 0.279070
3 44 0.171021
3 45 0.077500
3 46 0.194118
3 47 0.101423
3 48 0.078829
3 49 0.044369
3 50 0.059961
3 51 0.873239
3 52 0.090090
3 53 0.138996
3 54 0.240385
3 55 0.022472
3 56 0.169916
3 57 0.083117
3 58 0.092834
3 59 0.242857
3 60 0.299020
3 61 0.204380
3 62 0.077263
3 63 0.061538
3 64 0.198113
3 65 0.117521
3 66 0.090592
3 67 0.104615
3 68 0.017953
3 69 0.036199
3 70 0.060209
3 71 0.177852
3 72 0.060852
3 73 0.110811
3 74 0.024809
3 75 0.092784
3 76 0.049724
3 77 0.123596
3 78 0.021459
3 79 0.028747
3 80 0.075188
3 81 0.126638
3 82 0.108844
3 83 0.209302
3 84 0.059361
3 85 0.038697
3 86 0.351064
3 87 0.165605
3 88 0.051724
3 89 0.107034
3 90 0.118182
3 91 0.124424
3 92 0.057915
3 93 0.120654
3 94 0.091787
3 95 0.056555
3 96 0.065359
3 97 0.121212
3 98 0.376238
3 99 0.012887
4 5 0.352332
4 6 0.990291
4 7 0.042929
4 8 0.302158
4 9 0.199262
4 10 0.258065
4 11 0.987179
4 12 0.516340
4 13 0.288557
4 14 0.539683
4 15 0.446429
4 16 0.198225
4 17 0.298630
4 18 0.116162
4 19 0.075342
4 20 0.507389
4 21 0.288026
4 22 0.090278
4 23 0.184783
4 24 0.537815
4 25 0.237113
4 26 0.203426
4 27 0.129555
4 28 0.201681
4 29 0.104396
4 30 0.178218
4 31 0.206140
4 32 0.208202
4 33 0.118056
4 34 0.194030
4 35 0.972222
4 36 0.485075
4 37 0.118812
4 38 0.146479
4 39 0.269737
4 40 0.117460
4 41 0.123552
4 42 0.086486
4 43 0.972973
4 44 0.215569
4 45 0.093939
4 46 0.250000
4 47 0.123377
4 48 0.102041
4 49 0.060465
4 50 0.072941
4 51 0.984127
4 52 0.129310
4 53 0.225000
4 54 0.454545
4 55 0.026882
4 56 0.196141
4 57 0.096386
4 58 0.110680
4 59 0.335526
4 60 0.564815
4 61 0.288660
4 62 0.096154
4 63 0.100000
4 64 0.378378
4 65 0.148248
4 66 0.132653
4 67 0.129771
4 68 0.021739
4 69 0.045714
4 70 0.081560
4 71 0.198502
4 72 0.075949
4 73 0.132686
4 74 0.030162
4 75 0.095745
4 76 0.058065
4 77 0.190751
4 78 0.025253
4 79 0.035623
4 80 0.113636
4 81 0.223077
4 82 0.143498
4 83 0.493151
4 84 0.073446
4 85 0.048718
4 86 0.372881
4 87 0.208835
4 88 0.060172
4 89 0.127737
4 90 0.144444
4 91 0.216000
4 92 0.082873
4 93 0.144254
4 94 0.177570
4 95 0.076389
4 96 0.079365
4 97 0.157143
4 98 0.285714
4 99 0.014970
5 6 0.253102
5 7 0.944444
5 8 0.432990
5 9 0.216867
5 10 0.987654
5 11 0.185542
5 12 0.288321
5 13 0.205674
5 14 0.399061
5 15 0.344037
5 16 0.307339
5 17 0.444898
5 18 0.264368
5 19 0.091286
5 20 0.267532
5 21 0.260234
5 22 0.074074
5 23 0.149123
5 24 0.187683
5 25 0.065341
5 26 0.840708
5 27 0.137931
5 28 0.315789
5 29 0.066667
5 30 0.195652
5 31 0.199153
5 32 0.503817
5 33 0.263566
5 34 0.417112
5 35 0.089514
5 36 0.161290
5 37 0.206009
5 38 0.156156
5 39 0.110811
5 40 0.204420
5 41 0.096677
5 42 0.059480
5 43 0.095491
5 44 0.986301
5 45 0.067686
5 46 0.390533
5 47 0.380000
5 48 0.225806
5 49 0.033248
5 50 0.775000
5 51 0.139013
5 52 0.156250
5 53 0.156522
5 54 0.180505
5 55 0.069444
5 56 0.231061
5 57 0.132231
5 58 0.331395
5 59 0.175258
5 60 0.183183
5 61 0.265403
5 62 0.972222
5 63 0.067511
5 64 0.143345
5 65 0.859375
5 66 0.135417
5 67 0.156682
5 68 0.097087
5 69 0.046377
5 70 0.103604
5 71 0.166144
5 72 0.361446
5 73 0.197115
5 74 0.270833
5 75 0.022333
5 76 0.073171
5 77 0.103774
5 78 0.060606
5 79 0.500000
5 80 0.059172
5 81 0.096026
5 82 0.151659
5 83 0.105882
5 84 0.329114
5 85 0.087963
5 86 0.177419
5 87 0.117914
5 88 0.092105
5 89 0.141129
5 90 0.122642
5 91 0.103053
5 92 0.066079
5 93 0.561905
5 94 0.066901
5 95 0.127907
5 96 0.315789
5 97 0.343750
5 98 0.086957
5 99 0.021097
6 7 0.040865
6 8 0.245614
6 9 0.155172
6 10 0.237389
6 11 0.432584
6 12 0.344978
6 13 0.203509
6 14 0.408654
6 15 0.380711
6 16 0.164619
6 17 0.344937
6 18 0.125341
6 19 0.059783
6 20 0.339934
6 21 0.221945
6 22 0.068063
6 23 0.138211
6 24 0.984615
6 25 0.450980
6 26 0.190000
6 27 0.100000
6 28 0.175824
6 29 0.071429
6 30 0.154506
6 31 0.242268
6 32 0.180328
6 33 0.102102
6 34 0.169197
6 35 0.514706
6 36 0.275424
6 37 0.101695
6 38 0.117381
6 39 0.162698
6 40 0.098143
6 41 0.091168
6 42 0.060606
6 43 0.258993
6 44 0.211765
6 45 0.071926
6 46 0.264000
6 47 0.112648
6 48 0.087719
6 49 0.041139
6 50 0.070136
6 51 0.469697
6 52 0.103448
6 53 0.173077
6 54 0.310559
6 55 0.028490
6 56 0.237354
6 57 0.112676
6 58 0.103074
6 59 0.435897
6 60 0.303483
6 61 0.291667
6 62 0.093583
6 63 0.074419
6 64 0.225806
6 65 0.136139
6 66 0.120370
6 67 0.149123
6 68 0.020367
6 69 0.036281
6 70 0.065341
6 71 0.271795
6 72 0.069444
6 73 0.150735
6 74 0.028889
6 75 0.900000
6 76 0.068966
6 77 0.124528
6 78 0.027027
6 79 0.033654
6 80 0.073801
6 81 0.134884
6 82 0.156863
6 83 0.218182
6 84 0.073654
6 85 0.041667
6 86 0.750000
6 87 0.148148
6 88 0.068852
6 89 0.154185
6 90 0.113537
6 91 0.170886
6 92 0.084746
6 93 0.147870
6 94 0.111765
6 95 0.063584
6 96 0.080863
6 97 0.156584
6 98 0.974359
6 99 0.017422
7 8 0.435233
7 9 0.218623
7 10 0.909091
7 11 0.182033
7 12 0.282143
7 13 0.203509
7 14 0.400943
7 15 0.326087
7 16 0.316038
7 17 0.416031
7 18 0.242105
7 19 0.092437
7 20 0.265464
7 21 0.262537
7 22 0.074499
7 23 0.145299
7 24 0.180282
7 25 0.062842
7 26 0.989583
7 27 0.137931
7 28 0.298137
7 29 0.065972
7 30 0.184615
7 31 0.186508
7 32 0.515625
7 33 0.257576
7 34 0.445714
7 35 0.086849
7 36 0.158924
7 37 0.215247
7 38 0.159021
7 39 0.109333
7 40 0.209040
7 41 0.096970
7 42 0.058824
7 43 0.093264
7 44 0.800000
7 45 0.067982
7 46 0.354839
7 47 0.425373
7 48 0.234899
7 49 0.033079
7 50 0.968750
7 51 0.135965
7 52 0.153846
7 53 0.150628
7 54 0.174216
7 55 0.062500
7 56 0.217082
7 57 0.123552
7 58 0.367742
7 59 0.166667
7 60 0.179412
7 61 0.248889
7 62 0.648148
7 63 0.065306
7 64 0.139535
7 65 0.982143
7 66 0.127451
7 67 0.145299
7 68 0.116279
7 69 0.047059
7 70 0.104545
7 71 0.157738
7 72 0.428571
7 73 0.182222
7 74 0.371429
7 75 0.021635
7 76 0.068441
7 77 0.102804
7 78 0.055556
7 79 0.933333
7 80 0.058651
7 81 0.093851
7 82 0.140969
7 83 0.103152
7 84 0.270833
7 85 0.092233
7 86 0.170103
7 87 0.117647
7 88 0.085714
7 89 0.131579
7 90 0.124105
7 91 0.098901
7 92 0.062241
7 93 0.500000
7 94 0.064626
7 95 0.128655
7 96 0.270270
7 97 0.307692
7 98 0.084257
7 99 0.019685
8 9 0.981818
8 10 0.629921
8 11 0.282051
8 12 0.622047
8 13 0.563107
8 14 0.729614
8 15 0.468750
8 16 0.985294
8 17 0.302778
8 18 0.141538
8 19 0.415094
8 20 0.512438
8 21 0.589404
8 22 0.164557
8 23 0.350515
