100 4950
0 1 0.996700
0 2 0.798851
0 3 0.239247
0 4 0.979592
0 5 0.940367
0 6 0.315152
0 7 0.111888
0 8 0.565714
0 9 0.991228
0 10 0.242991
0 11 0.370909
0 12 0.840000
0 13 0.394366
0 14 0.349558
0 15 0.275676
0 16 0.293103
0 17 0.284247
0 18 0.098976
0 19 0.122222
0 20 0.108883
0 21 0.388889
0 22 0.154150
0 23 0.076577
0 24 0.178862
0 25 0.074766
0 26 0.062762
0 27 0.136646
0 28 0.482759
0 29 0.666667
0 30 0.223256
0 31 0.972973
0 32 0.247911
0 33 0.258065
0 34 0.673469
0 35 0.284133
0 36 0.300000
0 37 0.048780
0 38 0.401408
0 39 0.103286
0 40 0.436782
0 41 0.028037
0 42 0.964286
0 43 0.517857
0 44 0.279762
0 45 0.078947
0 46 0.183575
0 47 0.170088
0 48 0.044218
0 49 0.704225
0 50 0.213953
0 51 0.135417
0 52 0.234310
0 53 0.380952
0 54 0.209150
0 55 0.207692
0 56 0.194079
0 57 0.184035
0 58 0.032258
0 59 0.960000
0 60 0.177632
0 61 0.094340
0 62 0.200000
0 63 0.222222
0 64 0.120690
0 65 0.295455
0 66 0.548780
0 67 0.093168
0 68 0.552083
0 69 0.044444
0 70 0.237838
0 71 0.380952
0 72 0.066339
0 73 0.156627
0 74 0.113757
0 75 0.097087
0 76 0.166667
0 77 0.055738
0 78 0.146154
0 79 0.226277
0 80 0.095718
0 81 0.038217
0 82 0.118110
0 83 0.142415
0 84 0.306122
0 85 0.225806
0 86 0.152318
0 87 0.400000
0 88 0.077922
0 89 0.092233
0 90 0.086420
0 91 0.071429
0 92 0.113122
0 93 0.164751
0 94 0.070769
0 95 0.070796
0 96 0.216000
0 97 0.142157
0 98 0.379747
0 99 0.054054
1 2 0.992857
1 3 0.988889
1 4 0.137143
1 5 0.883621
1 6 0.227074
1 7 0.969697
1 8 0.300912
1 9 0.620879
1 10 0.166667
1 11 0.990291
1 12 0.430328
1 13 0.777778
1 14 0.403061
1 15 0.610778
1 16 0.452128
1 17 0.259375
1 18 0.228346
1 19 0.062678
1 20 0.206522
1 21 0.259259
1 22 0.111111
1 23 0.094444
1 24 0.536585
1 25 0.076923
1 26 0.042735
1 27 0.136646
1 28 0.223744
1 29 0.006601
1 30 0.158416
1 31 0.111111
1 32 0.330855
1 33 0.149533
1 34 0.215686
1 35 0.282051
1 36 0.105263
1 37 0.033113
1 38 0.298429
1 39 0.064327
1 40 0.111111
1 41 0.017241
1 42 0.216867
1 43 0.109434
