100 4950
0 1 0.992248
0 2 0.672922
0 3 0.996721
0 4 0.706329
0 5 0.400000
0 6 0.317204
0 7 0.432950
0 8 0.280156
0 9 0.410072
0 10 0.448113
0 11 0.063570
0 12 0.229798
0 13 0.981818
0 14 0.261818
0 15 0.251908
0 16 0.177966
0 17 0.190217
0 18 0.325397
0 19 0.605442
0 20 0.547368
0 21 0.138889
0 22 0.075521
0 23 0.969697
0 24 0.228758
0 25 0.986842
0 26 0.127517
0 27 0.615385
0 28 0.234568
0 29 0.133166
0 30 0.156716
0 31 0.769231
0 32 0.056782
0 33 0.072860
0 34 0.083333
0 35 0.964286
0 36 0.141079
0 37 0.828125
0 38 0.275964
0 39 0.112601
0 40 0.200000
0 41 0.148541
0 42 0.081365
0 43 0.485294
0 44 0.144374
0 45 0.151020
0 46 0.045249
0 47 0.500000
0 48 0.108280
0 49 0.159420
0 50 0.263158
0 51 0.346939
0 52 0.082781
0 53 0.041131
0 54 0.152263
0 55 0.356436
0 56 0.046584
0 57 0.117647
0 58 0.085714
0 59 0.434343
0 60 0.167785
0 61 0.080569
0 62 0.732394
0 63 0.083665
0 64 0.117479
0 65 0.522222
0 66 0.348684
0 67 0.067416
0 68 0.106061
0 69 0.395349
0 70 0.125561
0 71 0.075472
0 72 0.154098
0 73 0.030000
0 74 0.181818
0 75 0.026119
0 76 0.055276
0 77 0.042735
0 78 0.076487
0 79 0.033816
0 80 0.437500
0 81 0.051402
0 82 0.138710
0 83 0.123506
0 84 0.072464
0 85 0.101626
0 86 0.110070
0 87 0.305344
0 88 0.049618
0 89 0.128571
0 90 0.769231
0 91 0.928571
0 92 0.178571
0 93 0.091575
0 94 0.072948
0 95 0.224719
0 96 0.125000
0 97 0.123360
0 98 0.095092
0 99 0.154882
1 2 0.996032
1 3 0.902077
1 4 0.861111
1 5 0.427245
1 6 0.983333
1 7 0.790210
1 8 0.545455
1 9 0.508929
1 10 0.387755
1 11 0.078550
1 12 0.229219
1 13 0.692308
1 14 0.431138
1 15 0.308411
1 16 0.225806
1 17 0.218069
1 18 0.488095
1 19 0.684615
1 20 0.597701
1 21 0.192308
1 22 0.073604
1 23 0.206452
1 24 0.393258
1 25 0.460123
1 26 0.215909
1 27 0.988764
1 28 0.745098
1 29 0.145604
1 30 0.238636
1 31 0.344828
1 32 0.052478
1 33 0.089485
1 34 0.100000
1 35 0.230769
1 36 0.290598
1 37 0.278947
1 38 0.381148
1 39 0.144828
1 40 0.443299
1 41 0.217899
1 42 0.077307
1 43 0.289474
1 44 0.184783
1 45 0.168950
1 46 0.039370
1 47 0.171779
1 48 0.112957
1 49 0.417722
1 50 0.064935
1 51 0.098266
1 52 0.103306
1 53 0.052288
1 54 0.156118
1 55 0.160000
1 56 0.077720
1 57 0.052632
1 58 0.170732
1 59 0.298611
1 60 0.225904
1 61 0.193182
1 62 0.658228
1 63 0.169355
1 64 0.167347
1 65 0.388430
1 66 0.294444
1 67 0.100418
1 68 0.126812
1 69 0.178947
1 70 0.121739
1 71 0.083333
1 72 0.242268
1 73 0.047120
1 74 0.125000
1 75 0.043750
1 76 0.079422
1 77 0.058366
1 78 0.079412
1 79 0.088608
1 80 0.205882
1 81 0.062500
1 82 0.136943
1 83 0.166667
1 84 0.025907
1 85 0.091241
1 86 0.145963
1 87 0.198020
1 88 0.088435
1 89 0.074689
1 90 0.187500
1 91 0.107438
1 92 0.265487
1 93 0.159236
1 94 0.110092
1 95 0.449438
1 96 0.055300
1 97 0.172161
1 98 0.091176
1 99 0.174242
2 3 0.550725
2 4 0.685504
2 5 0.283368
2 6 0.305699
2 7 0.545894
2 8 0.590164
2 9 0.305630
2 10 0.201271
2 11 0.065491
2 12 0.157986
2 13 0.165138
2 14 0.660550
2 15 0.313539
2 16 0.117318
2 17 0.155902
2 18 0.750000
2 19 0.250704
2 20 0.156156
2 21 0.046875
2 22 0.049658
2 23 0.081633
2 24 0.578512
2 25 0.181159
2 26 0.200000
2 27 0.357724
2 28 0.179245
2 29 0.105578
2 30 0.295775
2 31 0.169492
2 32 0.032550
2 33 0.095694
2 34 0.057292
2 35 0.073770
2 36 0.179894
2 37 0.121560
2 38 0.298077
2 39 0.116667
2 40 0.270440
2 41 0.255708
2 42 0.051667
2 43 0.137787
2 44 0.192090
2 45 0.091358
2 46 0.020790
2 47 0.072165
2 48 0.070981
2 49 0.175532
2 50 0.025840
2 51 0.041667
2 52 0.066845
2 53 0.043127
2 54 0.084668
2 55 0.079121
2 56 0.131579
2 57 0.025974
2 58 0.161538
2 59 0.109974
2 60 0.265957
2 61 0.103030
2 62 0.169935
2 63 0.125749
2 64 0.146953
2 65 0.146875
2 66 0.127711
2 67 0.107143
2 68 0.086207
2 69 0.049419
2 70 0.063348
2 71 0.058455
2 72 0.199153
2 73 0.036885
2 74 0.042553
2 75 0.061404
2 76 0.100917
2 77 0.047923
2 78 0.052734
2 79 0.038251
2 80 0.100000
2 81 0.052758
2 82 0.084479
2 83 0.092262
2 84 0.011364
2 85 0.050607
2 86 0.149682
2 87 0.089087
2 88 0.059091
2 89 0.036585
2 90 0.073529
2 91 0.035326
2 92 0.909091
2 93 0.245098
2 94 0.097959
2 95 0.197044
2 96 0.027027
2 97 0.610390
2 98 0.057407
2 99 0.107477
3 4 0.996429
3 5 0.992806
3 6 0.155263
3 7 0.321023
3 8 0.164384
3 9 0.556098
3 10 0.989583
3 11 0.084967
3 12 0.784483
3 13 0.181208
3 14 0.145161
3 15 0.303448
3 16 0.210000
3 17 0.336538
3 18 0.268559
3 19 0.427885
3 20 0.203125
3 21 0.057692
3 22 0.315217
3 23 0.098462
3 24 0.159453
3 25 0.324675
3 26 0.099476
3 27 0.213592
3 28 0.097938
3 29 0.276042
3 30 0.082192
3 31 0.247678
3 32 0.947368
3 33 0.084567
3 34 0.118919
3 35 0.095406
3 36 0.093151
3 37 0.186620
3 38 0.301948
3 39 0.140468
3 40 0.101655
3 41 0.133652
3 42 0.392405
3 43 0.340206
3 44 0.162291
3 45 0.241830
3 46 0.116279
3 47 0.079096
3 48 0.303571
