100 4950
0 1 0.993671
0 2 0.995475
0 3 0.992701
0 4 0.452703
0 5 0.359882
0 6 0.475066
0 7 0.372694
0 8 0.520833
0 9 0.224066
0 10 0.869767
0 11 0.991071
0 12 0.046448
0 13 0.350877
0 14 0.571429
0 15 0.098113
0 16 0.367347
0 17 0.297561
0 18 0.525862
0 19 0.051948
0 20 0.289157
0 21 0.281481
0 22 0.175000
0 23 0.094595
0 24 0.147222
0 25 0.129252
0 26 0.174863
0 27 0.182796
0 28 0.198529
0 29 0.103734
0 30 0.570175
0 31 0.089552
0 32 0.348837
0 33 0.446602
0 34 0.312977
0 35 0.139683
0 36 0.088353
0 37 0.978723
0 38 0.303030
0 39 0.239837
0 40 0.058824
0 41 0.237903
0 42 0.469027
0 43 0.101351
0 44 0.969697
0 45 0.416667
0 46 0.194915
0 47 0.424242
0 48 0.228426
0 49 0.179402
0 50 0.143284
0 51 0.093525
0 52 0.167401
0 53 0.078313
0 54 0.909091
0 55 0.297297
0 56 0.246753
0 57 0.091413
0 58 0.330986
0 59 0.115226
0 60 0.035422
0 61 0.108014
0 62 0.124224
0 63 0.107034
0 64 0.072327
0 65 0.222222
0 66 0.076190
0 67 0.090909
0 68 0.058989
0 69 0.058442
0 70 0.063037
0 71 0.968750
0 72 0.088710
0 73 0.109145
0 74 0.796610
0 75 0.038596
0 76 0.203488
0 77 0.258065
0 78 0.125786
0 79 0.093284
0 80 0.054299
0 81 0.130719
0 82 0.164179
0 83 0.135802
0 84 0.084942
0 85 0.297710
0 86 0.132388
0 87 0.037037
0 88 0.043636
0 89 0.160401
0 90 0.348624
0 91 0.500000
0 92 0.120370
0 93 0.213333
0 94 0.057057
0 95 0.195804
0 96 0.515152
0 97 0.090000
0 98 0.060423
0 99 0.026471
1 2 0.714286
1 3 0.626728
1 4 0.985294
1 5 0.304239
1 6 0.364919
1 7 0.259640
1 8 0.986842
1 9 0.179402
1 10 0.515152
1 11 0.425287
1 12 0.035417
1 13 0.193548
1 14 0.751092
1 15 0.079511
1 16 0.989011
1 17 0.628866
1 18 0.313625
1 19 0.040323
1 20 0.318937
1 21 0.264808
1 22 0.096552
1 23 0.065831
1 24 0.120729
1 25 0.142857
1 26 0.096386
1 27 0.971429
1 28 0.114894
1 29 0.087108
1 30 0.424837
1 31 0.066519
1 32 0.186916
1 33 0.516854
1 34 0.304455
1 35 0.133739
1 36 0.059621
1 37 0.343284
1 38 0.414201
1 39 0.154047
1 40 0.034934
1 41 0.627660
1 42 0.205426
1 43 0.071770
1 44 0.210526
1 45 0.229682
1 46 0.118557
1 47 0.194444
1 48 0.127119
1 49 0.133995
1 50 0.130790
1 51 0.067358
1 52 0.149020
1 53 0.057143
1 54 0.067568
1 55 0.123596
1 56 0.144487
1 57 0.087071
1 58 0.382114
1 59 0.110672
1 60 0.027254
1 61 0.098413
1 62 0.217391
1 63 0.085158
1 64 0.058228
1 65 0.285714
1 66 0.056075
1 67 0.073654
1 68 0.054124
1 69 0.066176
1 70 0.061111
1 71 0.190184
1 72 0.089189
1 73 0.084668
1 74 0.447619
1 75 0.026895
1 76 0.111821
1 77 0.200000
1 78 0.071174
1 79 0.211864
1 80 0.039735
1 81 0.066445
1 82 0.078571
1 83 0.096280
1 84 0.056122
1 85 0.314516
1 86 0.137255
1 87 0.040268
1 88 0.039474
1 89 0.121212
1 90 0.542857
1 91 0.070922
1 92 0.096654
1 93 0.914286
1 94 0.041304
1 95 0.094276
1 96 0.265625
1 97 0.109091
1 98 0.045872
1 99 0.020316
2 3 0.387464
2 4 0.197640
2 5 0.991870
2 6 0.932990
2 7 0.990196
2 8 0.312500
2 9 0.981818
2 10 0.571865
2 11 0.702532
2 12 0.096045
2 13 0.186335
2 14 0.637037
2 15 0.426230
2 16 0.249307
2 17 0.220217
2 18 0.495935
2 19 0.105263
2 20 0.419214
2 21 0.584615
2 22 0.085106
2 23 0.954545
2 24 0.378571
2 25 0.184466
2 26 0.106312
2 27 0.107937
2 28 0.079179
2 29 0.320513
2 30 0.195195
2 31 0.198675
2 32 0.363636
2 33 0.149837
2 34 0.566820
2 35 0.282051
2 36 0.241758
2 37 0.173585
2 38 0.304348
2 39 0.412587
2 40 0.023256
2 41 0.148615
2 42 0.191336
2 43 0.229008
2 44 0.164948
2 45 0.684211
2 46 0.068657
2 47 0.231405
2 48 0.178571
2 49 0.562500
2 50 0.326531
2 51 0.309524
2 52 0.355140
2 53 0.159509
2 54 0.045249
2 55 0.171875
2 56 0.527778
2 57 0.179348
2 58 0.241026
2 59 0.208955
2 60 0.075581
2 61 0.256198
2 62 0.084388
2 63 0.324074
2 64 0.234694
2 65 0.205882
2 66 0.190476
2 67 0.361111
2 68 0.128834
2 69 0.080357
2 70 0.120219
2 71 0.123506
2 72 0.153488
2 73 0.284615
2 74 0.207048
2 75 0.086614
2 76 0.271318
2 77 0.615385
2 78 0.058824
2 79 0.059242
2 80 0.923077
2 81 0.128205
2 82 0.150685
2 83 0.239130
2 84 0.164179
2 85 0.113043
2 86 0.206642
2 87 0.055300
2 88 0.105263
2 89 0.267782
2 90 0.158333
2 91 0.046083
2 92 0.393939
2 93 0.099071
2 94 0.108571
2 95 0.153005
2 96 0.176166
2 97 0.091837
2 98 0.155039
2 99 0.066176
3 4 0.413580
3 5 0.259023
3 6 0.371663
3 7 0.264398
3 8 0.303644
3 9 0.143236
3 10 0.994681
3 11 0.528571
3 12 0.035789
3 13 0.472441
3 14 0.410501
3 15 0.065163
3 16 0.297030
3 17 0.202658
3 18 0.448529
3 19 0.040323
3 20 0.207343
3 21 0.187192
3 22 0.282828
3 23 0.060345
3 24 0.108607
3 25 0.089412
3 26 0.191617
3 27 0.134921
3 28 0.964286
3 29 0.066138
3 30 0.984848
3 31 0.067568
3 32 0.237154
3 33 0.356589
3 34 0.232514
3 35 0.097561
3 36 0.061111
3 37 0.425926
3 38 0.201149
3 39 0.174041
3 40 0.400000
3 41 0.212996
3 42 0.495327
3 43 0.074813
3 44 0.188235
3 45 0.239852
3 46 0.958333
3 47 0.343558
3 48 0.199115
3 49 0.128266
3 50 0.101695
3 51 0.065657
3 52 0.104683
3 53 0.059633
3 54 0.070922
3 55 0.177419
3 56 0.135714
3 57 0.066265
3 58 0.178030
3 59 0.074074
3 60 0.027197
3 61 0.073113
3 62 0.074627
3 63 0.077093
3 64 0.051454
3 65 0.135484
3 66 0.056075
3 67 0.062053
3 68 0.042683
3 69 0.041190
3 70 0.045361
3 71 0.295238
3 72 0.064961
3 73 0.080786
3 74 0.276471
3 75 0.028205
3 76 0.129630
3 77 0.148607
3 78 0.243902
3 79 0.086806
3 80 0.034091
3 81 0.083333
3 82 0.095238
3 83 0.105769
3 84 0.061625
3 85 0.378641
3 86 0.100539
3 87 0.026374
3 88 0.029126
3 89 0.129817
3 90 0.181818
3 91 0.067114
3 92 0.073864
3 93 0.170213
3 94 0.044084
3 95 0.129032
3 96 0.174359
3 97 0.055556
3 98 0.044643
3 99 0.019694
4 5 0.275395
4 6 0.349421
4 7 0.246944
4 8 0.563910
4 9 0.158358
4 10 0.570122
4 11 0.428571
4 12 0.033865
4 13 0.221402
4 14 0.583051
4 15 0.070652
4 16 0.633803
4 17 0.371951
4 18 0.326203
4 19 0.038462
4 20 0.263736
4 21 0.223529
4 22 0.112903
4 23 0.060519
4 24 0.111345
4 25 0.115854
4 26 0.106667
4 27 0.340000
4 28 0.146739
4 29 0.075529
4 30 0.663265
4 31 0.063559
4 32 0.188088
4 33 0.978723
4 34 0.267391
4 35 0.114883
4 36 0.056848
4 37 0.425926
4 38 0.300429
4 39 0.150895
4 40 0.044944
4 41 0.504274
4 42 0.235556
4 43 0.068807
4 44 0.203822
4 45 0.219595
4 46 0.161972
4 47 0.210526
4 48 0.134328
4 49 0.125581
4 50 0.114833
4 51 0.063415
4 52 0.125413
4 53 0.054968
4 54 0.070922
4 55 0.128405
4 56 0.133803
4 57 0.076212
4 58 0.271676
4 59 0.091503
4 60 0.025896
4 61 0.084699
4 62 0.132450
4 63 0.078475
4 64 0.053241
4 65 0.203883
4 66 0.053215
4 67 0.066158
4 68 0.047836
4 69 0.053731
4 70 0.053012
4 71 0.221429
4 72 0.076923
4 73 0.079229
4 74 0.408696
4 75 0.025822
4 76 0.110063
4 77 0.171429
4 78 0.084746
4 79 0.190840
4 80 0.035821
4 81 0.066667
4 82 0.078292
4 83 0.093817
4 84 0.054591
4 85 0.629032
4 86 0.119403
4 87 0.033426
4 88 0.033898
4 89 0.117864
4 90 0.348624
4 91 0.072464
4 92 0.083601
4 93 0.969697
4 94 0.040000
4 95 0.096552
4 96 0.231293
4 97 0.080357
4 98 0.043290
4 99 0.019108
5 6 0.994505
5 7 0.635220
5 8 0.230061
5 9 0.529412
5 10 0.423077
5 11 0.397849
5 12 0.101190
5 13 0.135440
5 14 0.595156
5 15 0.342105
5 16 0.207373
5 17 0.176812
5 18 0.350575
5 19 0.120482
5 20 0.454976
5 21 0.571429
5 22 0.062084
5 23 0.160305
5 24 0.981481
5 25 0.183575
5 26 0.076372
5 27 0.085213
5 28 0.058315
5 29 0.217391
5 30 0.144444
5 31 0.187500
5 32 0.216606
5 33 0.110577
5 34 0.924812
5 35 0.369748
5 36 0.132530
5 37 0.120735
5 38 0.251799
5 39 0.261062
5 40 0.017204
5 41 0.122917
5 42 0.132832
5 43 0.171429
5 44 0.103226
5 45 0.302326
5 46 0.050549
5 47 0.155125
5 48 0.123967
5 49 0.500000
5 50 0.648649
5 51 0.204724
5 52 0.253333
5 53 0.139785
5 54 0.029586
5 55 0.105769
5 56 0.195876
5 57 0.302752
5 58 0.168459
5 59 0.171779
5 60 0.083333
5 61 0.300971
5 62 0.063291
5 63 0.583333
5 64 0.547619
5 65 0.156134
5 66 0.167832
5 67 0.490566
5 68 0.280000
5 69 0.081448
5 70 0.180328
5 71 0.084011
5 72 0.215686
5 73 0.352381
5 74 0.140299
5 75 0.061453
5 76 0.144628
5 77 0.294479
5 78 0.043290
5 79 0.049407
5 80 0.100000
5 81 0.073529
5 82 0.083019
5 83 0.194690
5 84 0.105769
5 85 0.085339
5 86 0.280000
5 87 0.059701
5 88 0.109091
5 89 0.261224
5 90 0.112760
5 91 0.030030
5 92 0.195489
5 93 0.075829
5 94 0.093137
5 95 0.093333
5 96 0.112957
5 97 0.070866
5 98 0.163934
5 99 0.074380
6 7 0.918182
6 8 0.173611
6 9 0.237885
6 10 0.481959
6 11 0.397849
6 12 0.944444
6 13 0.145278
6 14 0.382222
6 15 0.125000
6 16 0.162455
6 17 0.129512
6 18 0.455224
6 19 0.952381
6 20 0.248705
6 21 0.258503
6 22 0.064965
6 23 0.117318
6 24 0.398496
6 25 0.101604
6 26 0.085333
6 27 0.067194
6 28 0.057447
6 29 0.099206
6 30 0.132653
6 31 0.652174
6 32 0.251046
6 33 0.096033
6 34 0.394231
6 35 0.149660
6 36 0.166667
6 37 0.107728
6 38 0.166667
6 39 0.385621
6 40 0.016842
6 41 0.100511
6 42 0.135897
6 43 0.344828
6 44 0.088154
6 45 0.288889
6 46 0.048117
6 47 0.166667
6 48 0.148515
6 49 0.540000
6 50 0.188235
6 51 0.232143
6 52 0.131488
6 53 0.481481
6 54 0.025974
6 55 0.109272
6 56 0.161702
6 57 0.113793
6 58 0.121447
6 59 0.089744
6 60 0.481481
6 61 0.115242
6 62 0.046512
6 63 0.280000
