100 4950
0 1 0.996644
0 2 0.215613
0 3 0.989899
0 4 0.819209
0 5 0.993631
0 6 0.619938
0 7 0.232092
0 8 0.964286
0 9 0.301449
0 10 0.178667
0 11 0.458515
0 12 0.294521
0 13 0.348416
0 14 0.844444
0 15 0.274809
0 16 0.436242
0 17 0.143731
0 18 0.106312
0 19 0.194444
0 20 0.767677
0 21 0.233333
0 22 0.311594
0 23 0.150350
0 24 0.337662
0 25 0.840000
0 26 0.062323
0 27 0.987013
0 28 0.064935
0 29 0.408602
0 30 0.243038
0 31 0.071875
0 32 0.437500
0 33 0.280000
0 34 0.250667
0 35 0.250000
0 36 0.010667
0 37 0.166667
0 38 0.037037
0 39 0.208511
0 40 0.056497
0 41 0.273632
0 42 0.038328
0 43 0.128571
0 44 0.219451
0 45 0.048077
0 46 0.160194
0 47 0.178423
0 48 0.033898
0 49 0.126263
0 50 0.120000
0 51 0.056769
0 52 0.102564
0 53 0.139286
0 54 0.509091
0 55 0.145320
0 56 0.186992
0 57 0.633333
0 58 0.184758
0 59 0.156250
0 60 0.398305
0 61 0.070136
0 62 0.055838
0 63 0.089005
0 64 0.169611
0 65 0.108527
0 66 0.009195
0 67 0.382353
0 68 0.058296
0 69 0.239024
0 70 0.172043
0 71 0.128099
0 72 0.232210
0 73 0.087838
0 74 0.087121
0 75 0.131148
0 76 0.028103
0 77 0.200000
0 78 0.053691
0 79 0.101449
0 80 0.222656
0 81 0.192982
0 82 0.014706
0 83 0.452991
0 84 0.134731
0 85 0.048055
0 86 0.178571
0 87 0.171598
0 88 0.082192
0 89 0.096386
0 90 0.295652
0 91 0.216495
0 92 0.088083
0 93 0.152893
0 94 0.034301
0 95 0.109155
0 96 0.023866
0 97 0.431193
0 98 0.079545
0 99 0.030075
1 2 0.983051
1 3 0.252577
1 4 0.833333
1 5 0.586466
1 6 0.426124
1 7 0.151970
1 8 0.096774
1 9 0.401544
1 10 0.163814
1 11 0.289256
1 12 0.494253
1 13 0.534722
1 14 0.122186
1 15 0.087591
1 16 0.320197
1 17 0.125333
1 18 0.653061
1 19 0.385321
1 20 0.372549
1 21 0.325077
1 22 0.311594
1 23 0.119114
1 24 0.164557
1 25 0.170732
1 26 0.055556
1 27 0.252492
1 28 0.150000
1 29 0.176334
1 30 0.430493
1 31 0.958333
1 32 0.596899
1 33 0.325581
1 34 0.686131
1 35 0.166113
1 36 0.029851
1 37 0.336538
1 38 0.147059
1 39 0.210753
1 40 0.063830
1 41 0.263158
1 42 0.916667
1 43 0.059801
1 44 0.822430
1 45 0.100000
1 46 0.076389
1 47 0.728814
1 48 0.046693
1 49 0.174825
1 50 0.106509
1 51 0.083333
1 52 0.148148
1 53 0.161157
1 54 0.102941
1 55 0.102609
1 56 0.126374
1 57 0.116208
1 58 0.205656
1 59 0.432099
1 60 0.138235
1 61 0.074699
1 62 0.157143
1 63 0.151786
1 64 0.121212
1 65 0.081395
1 66 0.010283
1 67 0.105691
1 68 0.166667
1 69 0.127937
1 70 0.096096
1 71 0.402597
1 72 0.126273
1 73 0.058824
1 74 0.110048
1 75 0.158416
1 76 0.031830
1 77 0.512605
1 78 0.029851
1 79 0.261194
1 80 0.126667
1 81 0.145833
1 82 0.006961
1 83 0.277487
1 84 0.267857
1 85 0.071918
1 86 0.068182
1 87 0.179012
1 88 0.176471
1 89 0.117302
1 90 0.124542
1 91 0.064417
1 92 0.095238
1 93 0.089157
1 94 0.037901
1 95 0.067100
1 96 0.026667
1 97 0.127027
1 98 0.043887
1 99 0.051282
2 3 0.278409
2 4 0.996564
2 5 0.732394
2 6 0.486553
2 7 0.169456
2 8 0.106299
2 9 0.507317
2 10 0.190883
2 11 0.342020
2 12 0.722689
2 13 0.895349
2 14 0.131488
2 15 0.097035
2 16 0.422078
2 17 0.148734
2 18 0.969697
2 19 0.711864
2 20 0.413043
2 21 0.376344
2 22 0.394495
2 23 0.142384
2 24 0.196226
2 25 0.183673
2 26 0.065282
2 27 0.293436
2 28 0.326087
2 29 0.197917
2 30 0.521739
2 31 0.287500
2 32 0.641667
2 33 0.362353
2 34 0.796610
2 35 0.204082
2 36 0.034188
2 37 0.315315
2 38 0.909091
2 39 0.239609
2 40 0.071429
2 41 0.361842
2 42 0.207547
2 43 0.072000
2 44 0.642336
2 45 0.098039
2 46 0.086387
2 47 0.682540
2 48 0.058824
2 49 0.274725
2 50 0.128571
2 51 0.095588
2 52 0.212121
2 53 0.213115
2 54 0.111111
2 55 0.113900
2 56 0.139394
2 57 0.131488
2 58 0.238806
2 59 0.744681
2 60 0.159864
2 61 0.085873
2 62 0.167939
2 63 0.163462
2 64 0.142012
2 65 0.092105
2 66 0.011940
2 67 0.115044
2 68 0.240741
2 69 0.148485
2 70 0.114695
2 71 0.316327
2 72 0.140909
2 73 0.067532
2 74 0.152318
2 75 0.179775
2 76 0.037152
2 77 0.847222
2 78 0.037037
2 79 0.346535
2 80 0.143939
2 81 0.163830
2 82 0.007874
2 83 0.344156
2 84 0.368852
2 85 0.084000
2 86 0.075758
2 87 0.254386
2 88 0.289157
2 89 0.138408
2 90 0.151111
2 91 0.074468
2 92 0.112957
2 93 0.102493
2 94 0.045139
2 95 0.076167
2 96 0.031153
2 97 0.143293
2 98 0.052632
2 99 0.061856
3 4 0.792350
3 5 0.843243
3 6 0.718412
3 7 0.286219
3 8 0.216000
3 9 0.270833
3 10 0.182065
3 11 0.497630
3 12 0.245714
3 13 0.265517
3 14 0.324786
3 15 0.972973
3 16 0.309524
3 17 0.145062
3 18 0.083333
3 19 0.142373
3 20 0.387755
3 21 0.215164
3 22 0.285714
3 23 0.153571
3 24 0.339869
3 25 0.875000
3 26 0.063584
3 27 0.767677
3 28 0.048387
3 29 0.690909
3 30 0.212860
3 31 0.055961
3 32 0.284133
3 33 0.273050
3 34 0.209821
3 35 0.239234
3 36 0.008909
3 37 0.114379
3 38 0.028490
3 39 0.209850
3 40 0.055453
3 41 0.220000
3 42 0.029178
3 43 0.120805
3 44 0.180328
3 45 0.033003
3 46 0.237410
3 47 0.129129
3 48 0.030457
3 49 0.092593
3 50 0.117647
3 51 0.052000
3 52 0.085890
3 53 0.123028
3 54 0.187919
3 55 0.172012
3 56 0.105023
3 57 0.593750
3 58 0.178971
3 59 0.112903
3 60 0.484536
3 61 0.068889
3 62 0.046908
3 63 0.059649
3 64 0.184615
3 65 0.062500
3 66 0.008889
3 67 0.157576
3 68 0.041801
3 69 0.288235
3 70 0.180791
3 71 0.091988
3 72 0.322917
3 73 0.101562
3 74 0.073955
3 75 0.125737
3 76 0.027027
3 77 0.162234
3 78 0.045198
3 79 0.084135
3 80 0.287879
3 81 0.218750
3 82 0.022059
3 83 0.267677
3 84 0.113636
3 85 0.043659
3 86 0.082873
3 87 0.119835
3 88 0.066852
3 89 0.090703
3 90 0.231293
3 91 0.235955
3 92 0.085000
3 93 0.186869
3 94 0.032746
3 95 0.134783
3 96 0.022989
3 97 0.903846
3 98 0.080460
3 99 0.026549
4 5 0.787879
4 6 0.995000
4 7 0.288256
4 8 0.074176
4 9 0.990476
4 10 0.985294
4 11 0.628743
4 12 0.488636
4 13 0.348416
4 14 0.095477
4 15 0.100840
4 16 0.282609
4 17 0.734375
4 18 0.105263
4 19 0.159696
4 20 0.217765
4 21 0.664557
4 22 0.988506
4 23 0.438776
4 24 0.241860
4 25 0.153285
4 26 0.333333
4 27 0.266667
4 28 0.057252
4 29 0.245161
4 30 0.487310
4 31 0.063014
4 32 0.221264
4 33 0.773869
4 34 0.340580
4 35 0.314465
4 36 0.014286
4 37 0.095368
4 38 0.035587
4 39 0.784000
4 40 0.169492
4 41 0.307263
4 42 0.032070
4 43 0.081448
4 44 0.233422
4 45 0.028090
4 46 0.116197
4 47 0.126844
4 48 0.105263
4 49 0.105042
4 50 0.580645
4 51 0.143646
4 52 0.176101
4 53 0.354545
4 54 0.072727
4 55 0.200680
4 56 0.065903
4 57 0.118750
4 58 0.987654
4 59 0.117450
4 60 0.174074
4 61 0.348315
4 62 0.073333
4 63 0.049419
4 64 0.338028
4 65 0.041667
4 66 0.047059
4 67 0.070270
4 68 0.041801
4 69 0.225806
4 70 0.168421
4 71 0.083110
4 72 0.202614
4 73 0.136842
4 74 0.160839
4 75 0.438356
4 76 0.151899
4 77 0.258475
4 78 0.038835
4 79 0.141700
4 80 0.228916
4 81 0.345291
4 82 0.010526
4 83 0.186620
4 84 0.223881
4 85 0.122093
4 86 0.042857
4 87 0.116935
4 88 0.111628
4 89 0.444444
4 90 0.141667
4 91 0.074733
4 92 0.971429
4 93 0.172093
4 94 0.342105
4 95 0.131356
4 96 0.144928
4 97 0.148734
4 98 0.072539
4 99 0.063492
5 6 0.934272
5 7 0.298893
5 8 0.161677
5 9 0.522613
5 10 0.300448
5 11 0.990566
5 12 0.500000
5 13 0.587786
5 14 0.190000
5 15 0.190476
5 16 0.984848
5 17 0.267045
5 18 0.131687
5 19 0.267516
5 20 0.455090
5 21 0.345395
5 22 0.710744
5 23 0.309353
5 24 0.981132
5 25 0.290323
5 26 0.108911
5 27 0.835165
5 28 0.089286
5 29 0.426966
5 30 0.356877
5 31 0.079585
5 32 0.390863
5 33 0.390863
5 34 0.333333
5 35 0.980392
5 36 0.014085
5 37 0.153509
5 38 0.048077
5 39 0.311111
5 40 0.080214
5 41 0.763889
5 42 0.042969
5 43 0.428571
5 44 0.254335
5 45 0.045455
5 46 0.192982
5 47 0.190265
5 48 0.057143
5 49 0.203252
5 50 0.246575
5 51 0.082278
5 52 0.191781
5 53 0.293233
5 54 0.147368
5 55 0.185535
5 56 0.131429
5 57 0.294574
5 58 0.288809
5 59 0.186170
5 60 0.484536
5 61 0.108392
5 62 0.071895
5 63 0.084158
5 64 0.315789
5 65 0.084337
5 66 0.014337
5 67 0.145251
5 68 0.066327
5 69 0.415254
5 70 0.463768
5 71 0.125000
5 72 0.273128
5 73 0.139037
5 74 0.179688
5 75 0.192192
5 76 0.044280
5 77 0.289100
5 78 0.888889
5 79 0.141700
5 80 0.309783
5 81 0.270175
5 82 0.017647
5 83 0.486239
5 84 0.205479
5 85 0.070946
5 86 0.091463
5 87 0.271028
5 88 0.126316
5 89 0.152672
5 90 0.790698
5 91 0.216495
5 92 0.148472
5 93 0.245033
5 94 0.058296
5 95 0.155779
5 96 0.038023
5 97 0.330986
5 98 0.254545
5 99 0.044610
6 7 0.987805
6 8 0.078488
6 9 0.361111
6 10 0.437908
6 11 0.972222
6 12 0.265432
6 13 0.237654
6 14 0.104683
6 15 0.143426
6 16 0.233813
6 17 0.343066
6 18 0.073733
6 19 0.116667
6 20 0.204852
6 21 0.294118
6 22 0.409524
6 23 0.361345
6 24 0.290503
6 25 0.183140
6 26 0.157143
6 27 0.306452
6 28 0.040872
6 29 0.429379
6 30 0.250000
6 31 0.047035
6 32 0.187805
6 33 0.430168
6 34 0.213152
6 35 0.295858
6 36 0.008989
6 37 0.079545
6 38 0.024876
6 39 0.415254
6 40 0.090909
6 41 0.213178
6 42 0.024017
6 43 0.091837
6 44 0.166352
6 45 0.023148
6 46 0.229167
6 47 0.099078
6 48 0.040134
6 49 0.076687
6 50 0.229299
6 51 0.068241
6 52 0.094276
6 53 0.156000
6 54 0.075269
6 55 0.536364
6 56 0.060052
6 57 0.143396
6 58 0.306513
6 59 0.088832
6 60 0.229268
6 61 0.126016
6 62 0.047109
6 63 0.041063
6 64 0.657534
6 65 0.037234
6 66 0.015094
6 67 0.070270
6 68 0.032258
6 69 0.418803
6 70 0.214765
6 71 0.067538
6 72 0.484375
6 73 0.962963
6 74 0.083942
6 75 0.194529
6 76 0.045113
6 77 0.159686
6 78 0.037209
6 79 0.085995
6 80 0.670588
6 81 0.987179
6 82 0.020548
6 83 0.165625
6 84 0.123288
6 85 0.056757
6 86 0.041209
6 87 0.091772
6 88 0.067039
6 89 0.138889
6 90 0.146552
6 91 0.093333
6 92 0.148472
6 93 0.456790
6 94 0.055085
6 95 0.563636
6 96 0.039062
6 97 0.204348
6 98 0.085890
6 99 0.031746
7 8 0.072193
7 9 0.281843
7 10 0.290043
7 11 0.614035
7 12 0.215000
7 13 0.196429
7 14 0.098446
7 15 0.143426
7 16 0.193452
7 17 0.215596
7 18 0.063492
7 19 0.098824
7 20 0.183133
7 21 0.239180
7 22 0.298611
7 23 0.216080
7 24 0.229075
7 25 0.177966
7 26 0.100000
7 27 0.269504
7 28 0.034562
7 29 0.436782
7 30 0.206897
7 31 0.041367
7 32 0.165948
7 33 0.357309
7 34 0.181467
7 35 0.214592
7 36 0.007663
7 37 0.070565
7 38 0.021231
7 39 0.321311
7 40 0.074813
7 41 0.168712
7 42 0.020992
7 43 0.073469
7 44 0.146179
7 45 0.020450
7 46 0.226027
7 47 0.086694
7 48 0.031579
7 49 0.063939
7 50 0.151261
7 51 0.056277
7 52 0.075067
7 53 0.119266
7 54 0.069652
7 55 0.983333
7 56 0.053488
7 57 0.131488
7 58 0.235988
7 59 0.076586
7 60 0.200000
7 61 0.096273
7 62 0.040441
7 63 0.036170
7 64 0.317881
7 65 0.032941
7 66 0.011662
7 67 0.064039
7 68 0.027897
7 69 0.312102
7 70 0.157635
7 71 0.059846
7 72 0.639175
7 73 0.265306
7 74 0.065903
7 75 0.157248
7 76 0.034783
7 77 0.133772
7 78 0.029630
7 79 0.072314
7 80 0.606383
7 81 0.762376
7 82 0.020134
7 83 0.142473
7 84 0.101580
7 85 0.046460
7 86 0.037037
7 87 0.076923
7 88 0.055556
7 89 0.108696
7 90 0.121864
7 91 0.082031
7 92 0.109677
7 93 0.305785
7 94 0.041009
7 95 0.430556
7 96 0.029851
7 97 0.191837
7 98 0.064516
7 99 0.026144
8 9 0.299712
8 10 0.172680
8 11 0.423387
8 12 0.298611
8 13 0.359813
8 14 0.974359
8 15 0.227848
8 16 0.439189
8 17 0.137830
8 18 0.111888
8 19 0.205882
8 20 0.987013
8 21 0.232301
8 22 0.303887
8 23 0.142857
8 24 0.302326
8 25 0.692308
8 26 0.059946
8 27 0.783505
8 28 0.068493
8 29 0.356808
8 30 0.245524
8 31 0.076412
8 32 0.500000
8 33 0.276481
8 34 0.258242
8 35 0.234742
8 36 0.010989
8 37 0.186170
8 38 0.039062
8 39 0.203320
8 40 0.055659
8 41 0.272277
8 42 0.041045
8 43 0.114650
8 44 0.229167
8 45 0.053476
8 46 0.141631
8 47 0.193694
8 48 0.033803
8 49 0.131579
8 50 0.115385
8 51 0.056893
8 52 0.103321
8 53 0.137809
8 54 0.965517
8 55 0.136891
8 56 0.230000
8 57 0.441860
8 58 0.181406
8 59 0.167464
8 60 0.333333
8 61 0.068584
8 62 0.057592
8 63 0.100000
8 64 0.159468
