100 4950
0 1 0.997732
0 2 0.695556
0 3 0.995575
0 4 0.500000
0 5 0.267327
0 6 0.123737
0 7 0.518519
0 8 0.042654
0 9 0.230425
0 10 0.335505
0 11 0.476684
0 12 0.116071
0 13 0.159524
0 14 0.111111
0 15 0.345070
0 16 0.168750
0 17 0.989362
0 18 0.151844
0 19 0.263305
0 20 0.066138
0 21 0.173134
0 22 0.246269
0 23 0.176991
0 24 0.069351
0 25 0.269896
0 26 0.010225
0 27 0.121996
0 28 0.040733
0 29 0.139053
0 30 0.077465
0 31 0.255814
0 32 0.088725
0 33 0.046961
0 34 0.256757
0 35 0.172680
0 36 0.389610
0 37 0.006803
0 38 0.126728
0 39 0.094142
0 40 0.053191
0 41 0.108108
0 42 0.965517
0 43 0.030151
0 44 0.380000
0 45 0.356589
0 46 0.039080
0 47 0.052301
0 48 0.990909
0 49 0.218750
0 50 0.150794
0 51 0.215859
0 52 0.140820
0 53 0.054187
0 54 0.190647
0 55 0.070896
0 56 0.972973
0 57 0.068966
0 58 0.099415
0 59 0.121037
0 60 0.146597
0 61 0.107612
0 62 0.101235
0 63 0.081678
0 64 0.051195
0 65 0.042918
0 66 0.191489
0 67 0.115385
0 68 0.065708
0 69 0.702128
0 70 0.069257
0 71 0.078818
0 72 0.062232
0 73 0.067839
0 74 0.027660
0 75 0.049356
0 76 0.118644
0 77 0.844828
0 78 0.119497
0 79 0.326241
0 80 0.129477
0 81 0.104278
0 82 0.048223
0 83 0.029333
0 84 0.103175
0 85 0.269231
0 86 0.107143
0 87 0.047191
0 88 0.104478
0 89 0.120690
0 90 0.276596
0 91 0.027778
0 92 0.040076
0 93 0.130435
0 94 0.072917
0 95 0.133333
0 96 0.051205
0 97 0.348837
0 98 0.227941
0 99 0.085443
1 2 0.996815
1 3 0.982533
1 4 0.394422
1 5 0.194946
1 6 0.980000
1 7 0.798479
1 8 0.032967
1 9 0.865546
1 10 0.453744
1 11 0.252747
1 12 0.158537
1 13 0.378531
1 14 0.982143
1 15 0.312102
1 16 0.180000
1 17 0.210884
1 18 0.276680
1 19 0.376000
1 20 0.333333
1 21 0.436090
1 22 0.622642
1 23 0.185185
1 24 0.352273
1 25 0.346667
1 26 0.098039
1 27 0.564103
1 28 0.392157
1 29 0.451923
1 30 0.532258
1 31 0.136646
1 32 0.475248
1 33 0.063910
1 34 0.258856
1 35 0.917808
1 36 0.144928
1 37 0.750000
1 38 0.647059
1 39 0.671642
1 40 0.038462
1 41 0.347826
1 42 0.060345
1 43 0.021739
1 44 0.094527
1 45 0.136499
1 46 0.131783
1 47 0.531915
1 48 0.300275
1 49 0.014894
1 50 0.151394
1 51 0.123116
1 52 0.443820
1 53 0.041353
1 54 0.315476
1 55 0.283582
1 56 0.077586
1 57 0.149733
1 58 0.322785
1 59 0.205882
1 60 0.083086
1 61 0.139932
1 62 0.102244
1 63 0.184080
1 64 0.071429
1 65 0.043860
1 66 0.141509
1 67 0.223404
1 68 0.130612
1 69 0.190202
1 70 0.219251
1 71 0.156098
1 72 0.198630
1 73 0.551020
1 74 0.276596
1 75 0.287500
1 76 0.137255
1 77 0.125641
1 78 0.129693
1 79 0.145110
1 80 0.391667
1 81 0.364486
1 82 0.100000
1 83 0.060440
1 84 0.065823
1 85 0.187023
1 86 0.046729
1 87 0.063636
1 88 0.097765
1 89 0.293023
1 90 0.073654
1 91 0.240741
1 92 0.140000
1 93 0.037783
1 94 0.019830
1 95 0.081522
1 96 0.085427
1 97 0.081522
1 98 0.084239
1 99 0.145161
2 3 0.601604
2 4 0.335593
2 5 0.208494
2 6 0.152174
2 7 0.393258
2 8 0.036000
2 9 0.242353
2 10 0.228889
2 11 0.344569
2 12 0.080247
2 13 0.143469
2 14 0.170279
2 15 0.583333
2 16 0.102857
2 17 0.240310
2 18 0.985915
2 19 0.895238
2 20 0.074405
2 21 0.158038
2 22 0.630573
2 23 0.131579
2 24 0.078086
2 25 0.421622
2 26 0.015576
2 27 0.217105
2 28 0.058824
2 29 0.153094
2 30 0.090411
2 31 0.157143
2 32 0.133705
2 33 0.180851
2 34 0.818966
2 35 0.262745
2 36 0.185185
2 37 0.009646
2 38 0.239130
2 39 0.163043
2 40 0.033223
2 41 0.265193
2 42 0.058455
2 43 0.022642
2 44 0.105850
2 45 0.141538
2 46 0.039535
2 47 0.070822
2 48 0.243848
2 49 0.014553
2 50 0.179245
2 51 0.189922
2 52 0.311024
2 53 0.041199
2 54 0.193431
2 55 0.140741
2 56 0.080000
2 57 0.217054
2 58 0.240566
2 59 0.092511
2 60 0.107280
2 61 0.074681
2 62 0.333333
2 63 0.074148
2 64 0.077720
2 65 0.026178
2 66 0.208333
2 67 0.289655
2 68 0.323232
2 69 0.171875
2 70 0.138983
2 71 0.065979
2 72 0.063877
2 73 0.096085
2 74 0.036212
2 75 0.058376
2 76 0.680556
2 77 0.124051
2 78 0.285714
2 79 0.111922
2 80 0.217593
2 81 0.104278
2 82 0.040685
2 83 0.076389
2 84 0.110638
2 85 0.135734
2 86 0.047170
2 87 0.954545
2 88 0.250000
2 89 0.386503
2 90 0.070652
2 91 0.046429
2 92 0.090129
2 93 0.043478
2 94 0.019284
2 95 0.123967
2 96 0.038636
2 97 0.069930
2 98 0.097792
2 99 0.065375
3 4 0.990000
3 5 0.348387
3 6 0.270718
3 7 0.995261
3 8 0.056250
3 9 0.466063
3 10 0.990385
3 11 0.386555
3 12 0.272727
3 13 0.333333
3 14 0.192982
3 15 0.376923
3 16 0.333333
3 17 0.360465
3 18 0.200573
3 19 0.348148
3 20 0.157233
3 21 0.527273
3 22 0.388235
3 23 0.547945
3 24 0.139640
3 25 0.406250
3 26 0.017857
3 27 0.193548
3 28 0.072202
3 29 0.367188
3 30 0.162562
3 31 0.243094
