100 4950
0 1 0.994505
0 2 0.305344
0 3 0.995984
0 4 0.989247
0 5 0.052326
0 6 0.165680
0 7 0.359890
0 8 0.510753
0 9 0.255507
0 10 0.562290
0 11 0.356164
0 12 0.962963
0 13 0.313472
0 14 0.731034
0 15 0.814159
0 16 0.134454
0 17 0.919540
0 18 0.181818
0 19 0.435696
0 20 0.619718
0 21 0.295181
0 22 0.433121
0 23 0.111111
0 24 0.326087
0 25 0.178654
0 26 0.315789
0 27 0.138462
0 28 0.392857
0 29 0.106796
0 30 0.098837
0 31 0.507812
0 32 0.130926
0 33 0.147692
0 34 0.224138
0 35 0.139875
0 36 0.356322
0 37 0.265176
0 38 0.148997
0 39 0.257732
0 40 0.402439
0 41 0.138643
0 42 0.135734
0 43 0.075000
0 44 0.129278
0 45 0.035857
0 46 0.649123
0 47 0.150502
0 48 0.217993
0 49 0.298077
0 50 0.018223
0 51 0.424658
0 52 0.258475
0 53 0.576271
0 54 0.244966
0 55 0.172589
0 56 0.034146
0 57 0.426471
0 58 0.073770
0 59 0.202797
0 60 0.972973
0 61 0.245989
0 62 0.125382
0 63 0.952381
0 64 0.229508
0 65 0.240000
0 66 0.170807
0 67 0.162879
0 68 0.125628
0 69 0.275168
0 70 0.304688
0 71 0.094801
0 72 0.973684
0 73 0.084270
0 74 0.115556
0 75 0.556818
0 76 0.052846
0 77 0.191667
0 78 0.104089
0 79 0.097674
0 80 0.132743
0 81 0.250000
0 82 0.149635
0 83 0.081272
0 84 0.105263
0 85 0.113636
0 86 0.103960
0 87 0.141593
0 88 0.117647
0 89 0.159011
0 90 0.406250
0 91 0.071006
0 92 0.011142
0 93 0.070423
0 94 0.032520
0 95 0.115523
0 96 0.140909
0 97 0.081081
0 98 0.032189
0 99 0.058577
1 2 0.987654
1 3 0.587678
1 4 0.384937
1 5 0.900000
1 6 0.800000
1 7 0.250478
1 8 0.319865
1 9 0.190789
1 10 0.869792
1 11 0.258706
1 12 0.151163
1 13 0.264770
1 14 0.328173
1 15 0.550898
1 16 0.492308
1 17 0.842105
1 18 0.460000
1 19 0.436842
1 20 0.280255
1 21 0.333333
1 22 0.222222
1 23 0.085106
1 24 0.196850
1 25 0.193467
1 26 0.452830
1 27 0.964286
1 28 0.125714
1 29 0.147651
1 30 0.333333
1 31 0.755814
1 32 0.133949
1 33 0.201681
1 34 0.257426
1 35 0.137295
1 36 0.310000
1 37 0.221925
1 38 0.140162
1 39 0.139665
1 40 0.165000
1 41 0.105145
1 42 0.108889
1 43 0.080863
1 44 0.200000
1 45 0.096774
1 46 0.175355
1 47 0.319149
1 48 0.139690
1 49 0.116981
1 50 0.018779
1 51 0.268398
1 52 0.168975
1 53 0.349315
1 54 0.167816
1 55 0.191011
1 56 0.037433
1 57 0.221374
1 58 0.057082
1 59 0.500000
1 60 0.185567
1 61 0.125000
1 62 0.101485
1 63 0.118343
1 64 0.392523
1 65 0.245353
1 66 0.116525
1 67 0.213930
1 68 0.113636
1 69 0.128931
1 70 0.155378
1 71 0.146226
1 72 0.168950
1 73 0.043732
1 74 0.071823
1 75 0.398374
1 76 0.061905
1 77 0.368000
1 78 0.072165
1 79 0.058172
1 80 0.075949
1 81 0.062857
1 82 0.118156
1 83 0.056373
1 84 0.039216
1 85 0.067114
1 86 0.091703
1 87 0.127490
1 88 0.076923
1 89 0.302013
1 90 0.106122
1 91 0.056738
1 92 0.008949
1 93 0.031847
1 94 0.109589
1 95 0.075829
1 96 0.436620
1 97 0.082452
1 98 0.031712
1 99 0.157303
2 3 0.500000
2 4 0.296774
2 5 0.098901
2 6 0.291667
2 7 0.221658
2 8 0.266854
2 9 0.164773
2 10 0.970930
2 11 0.228571
2 12 0.102767
2 13 0.245436
2 14 0.264339
2 15 0.401747
2 16 0.969697
2 17 0.457143
2 18 0.666667
2 19 0.424552
2 20 0.185654
2 21 0.331081
2 22 0.181333
2 23 0.072948
2 24 0.167411
2 25 0.195929
2 26 0.418605
2 27 0.337500
2 28 0.085938
2 29 0.127907
2 30 0.168317
2 31 0.401235
2 32 0.132723
2 33 0.217195
2 34 0.233184
2 35 0.134538
2 36 0.253061
2 37 0.202439
2 38 0.132316
2 39 0.116279
2 40 0.117857
2 41 0.094378
2 42 0.099190
2 43 0.081081
2 44 0.208589
2 45 0.150000
2 46 0.126712
2 47 0.529412
2 48 0.120921
2 49 0.091716
2 50 0.018648
2 51 0.214533
2 52 0.144550
2 53 0.277174
2 54 0.147177
2 55 0.161137
2 56 0.037838
2 57 0.136792
2 58 0.051625
2 59 0.230159
2 60 0.132841
2 61 0.103139
2 62 0.091928
2 63 0.080972
2 64 0.300000
2 65 0.228374
2 66 0.102421
2 67 0.208738
2 68 0.096899
2 69 0.104326
2 70 0.123028
2 71 0.172222
2 72 0.123746
2 73 0.036058
2 74 0.061033
2 75 0.252577
2 76 0.057269
2 77 0.383333
2 78 0.062921
2 79 0.049065
2 80 0.063966
2 81 0.042969
2 82 0.105128
2 83 0.049356
2 84 0.030395
2 85 0.055556
2 86 0.086066
2 87 0.111888
2 88 0.066519
2 89 0.387931
2 90 0.080000
2 91 0.051392
2 92 0.008163
2 93 0.025707
2 94 0.266667
2 95 0.065844
2 96 0.436620
2 97 0.081933
2 98 0.031120
2 99 0.197183
3 4 0.489362
3 5 0.021845
3 6 0.069825
3 7 0.992424
3 8 0.500000
3 9 0.238683
3 10 0.356838
3 11 0.517413
3 12 0.096654
3 13 0.376947
3 14 0.981481
3 15 0.330935
3 16 0.068376
3 17 0.243161
3 18 0.098291
3 19 0.394299
3 20 0.142395
3 21 0.227378
3 22 0.515152
3 23 0.093385
3 24 0.815217
3 25 0.155556
3 26 0.180905
3 27 0.061364
3 28 0.076655
3 29 0.058047
3 30 0.042821
3 31 0.172872
3 32 0.121593
3 33 0.101266
3 34 0.141304
3 35 0.140167
3 36 0.206667
3 37 0.279461
3 38 0.140541
3 39 0.704225
3 40 0.113402
3 41 0.208889
3 42 0.178832
3 43 0.064103
3 44 0.077982
3 45 0.019149
3 46 0.145098
3 47 0.088063
3 48 0.984375
3 49 0.194969
3 50 0.016807
3 51 0.261603
3 52 0.391026
3 53 0.322785
3 54 0.510490
3 55 0.098266
3 56 0.029046
3 57 0.092063
3 58 0.110656
3 59 0.078167
3 60 0.157895
3 61 0.547619
3 62 0.148014
3 63 0.078125
3 64 0.110526
3 65 0.180822
3 66 0.462185
3 67 0.104116
3 68 0.080906
3 69 0.390476
3 70 0.203125
3 71 0.062000
3 72 0.167421
3 73 0.178571
3 74 0.200000
3 75 0.161716
3 76 0.034301
3 77 0.105747
3 78 0.159091
3 79 0.192661
3 80 0.967742
3 81 0.039427
3 82 0.156489
3 83 0.140244
3 84 0.059524
3 85 0.116279
3 86 0.116992
3 87 0.102564
3 88 0.220588
3 89 0.093555
3 90 0.131980
3 91 0.089888
3 92 0.014545
3 93 0.091743
3 94 0.016842
3 95 0.285714
3 96 0.070455
3 97 0.077689
3 98 0.031847
3 99 0.030769
4 5 0.039301
4 6 0.130233
4 7 0.458042
4 8 0.989583
4 9 0.400000
4 10 0.571918
4 11 0.520000
4 12 0.218487
4 13 0.406040
4 14 0.990654
4 15 0.989247
4 16 0.113879
4 17 0.529801
4 18 0.163701
4 19 0.523659
4 20 0.269939
4 21 0.339100
4 22 0.985507
4 23 0.171429
4 24 0.517241
4 25 0.204244
4 26 0.327273
4 27 0.104247
4 28 0.149660
4 29 0.110553
4 30 0.080952
4 31 0.311005
4 32 0.152632
4 33 0.155844
4 34 0.256158
4 35 0.164619
4 36 0.466165
4 37 0.359307
4 38 0.187050
4 39 0.413223
4 40 0.194118
4 41 0.190283
4 42 0.181481
4 43 0.086455
4 44 0.131274
4 45 0.031802
4 46 0.272059
4 47 0.138462
4 48 0.295775
4 49 0.968750
4 50 0.021277
4 51 0.784810
4 52 0.423611
4 53 0.408000
4 54 0.349282
4 55 0.196532
4 56 0.038997
4 57 0.187097
4 58 0.098540
4 59 0.156757
4 60 0.620690
4 61 0.300654
4 62 0.170833
4 63 0.229885
4 64 0.216495
4 65 0.294643
4 66 0.232068
4 67 0.176230
4 68 0.164474
4 69 0.482353
4 70 0.975000
4 71 0.095679
4 72 0.397849
4 73 0.141509
4 74 0.194030
4 75 0.418803
4 76 0.060185
4 77 0.183267
4 78 0.158192
4 79 0.164062
4 80 0.188679
4 81 0.080882
4 82 0.215789
4 83 0.120419
4 84 0.400000
4 85 0.238095
4 86 0.131250
4 87 0.189349
4 88 0.182927
4 89 0.151515
4 90 0.276596
4 91 0.096774
4 92 0.014925
4 93 0.119048
4 94 0.027778
4 95 0.168421
4 96 0.122530
4 97 0.093976
4 98 0.037975
4 99 0.052239
5 6 0.965517
5 7 0.255361
5 8 0.329861
5 9 0.195946
5 10 0.865285
5 11 0.264631
5 12 0.159509
5 13 0.268889
5 14 0.337580
5 15 0.582278
5 16 0.444444
5 17 0.930233
5 18 0.438095
5 19 0.441489
5 20 0.295302
5 21 0.336770
5 22 0.229730
5 23 0.087591
5 24 0.202156
5 25 0.194444
5 26 0.461538
5 27 0.771429
5 28 0.132530
5 29 0.151724
5 30 0.369565
5 31 0.802469
5 32 0.134884
5 33 0.201681
5 34 0.262626
5 35 0.138430
5 36 0.321244
5 37 0.226158
5 38 0.142466
5 39 0.143678
5 40 0.170984
5 41 0.107062
5 42 0.110860
5 43 0.081522
5 44 0.201183
5 45 0.091837
5 46 0.182266
5 47 0.308219
5 48 0.142857
5 49 0.121569
5 50 0.018913
5 51 0.279279
5 52 0.173295
5 53 0.357895
5 54 0.171362
5 55 0.196532
5 56 0.037634
5 57 0.235772
5 58 0.058065
5 59 0.580000
5 60 0.194595
5 61 0.128492
5 62 0.103275
5 63 0.125786
5 64 0.407767
5 65 0.250000
5 66 0.119048
5 67 0.216080
5 68 0.117371
5 69 0.133117
5 70 0.161157
5 71 0.144860
5 72 0.177033
5 73 0.045045
5 74 0.073864
5 75 0.433628
5 76 0.063107
5 77 0.368000
5 78 0.073879
5 79 0.059659
5 80 0.077720
5 81 0.066265
5 82 0.120944
5 83 0.057644
