100 4950
0 1 0.990654
0 2 0.849817
0 3 0.990385
0 4 0.993506
0 5 0.990196
0 6 0.716463
0 7 0.597561
0 8 0.100000
0 9 0.373494
0 10 0.356164
0 11 0.260465
0 12 0.254902
0 13 0.213235
0 14 0.240437
0 15 0.123711
0 16 0.405128
0 17 0.473310
0 18 0.326241
0 19 0.534653
0 20 0.457692
0 21 0.203320
0 22 0.491803
0 23 0.095941
0 24 0.284153
0 25 0.313043
0 26 0.210526
0 27 0.279070
0 28 0.154589
0 29 0.286364
0 30 0.044118
0 31 0.229630
0 32 0.205128
0 33 0.186312
0 34 0.966667
0 35 0.629630
0 36 0.367347
0 37 0.135458
0 38 0.217778
0 39 0.161290
0 40 0.311224
0 41 0.333333
0 42 0.194872
0 43 0.074205
0 44 0.251429
0 45 0.018182
0 46 0.330097
0 47 0.059289
0 48 0.156667
0 49 0.750000
0 50 0.291139
0 51 0.125461
0 52 0.130952
0 53 0.419355
0 54 0.156118
0 55 0.406593
0 56 0.022727
0 57 0.084337
0 58 0.176245
0 59 0.080000
0 60 0.079051
0 61 0.196429
0 62 0.111111
0 63 0.081356
0 64 0.292373
0 65 0.058065
0 66 0.095092
0 67 0.419355
0 68 0.045977
0 69 0.966667
0 70 0.124260
0 71 0.146789
0 72 0.250000
0 73 0.296073
0 74 0.331395
0 75 0.302857
0 76 0.203252
0 77 0.190909
0 78 0.041916
0 79 0.224490
0 80 0.157635
0 81 0.095745
0 82 0.097938
0 83 0.212598
0 84 0.478261
0 85 0.231939
0 86 0.179245
0 87 0.123333
0 88 0.045802
0 89 0.006135
0 90 0.184615
0 91 0.081871
0 92 0.222826
0 93 0.154762
0 94 0.080972
0 95 0.036424
0 96 0.153061
0 97 0.221557
0 98 0.082840
0 99 0.117241
1 2 0.995708
1 3 0.757353
1 4 0.827027
1 5 0.490291
1 6 0.827465
1 7 0.426087
1 8 0.084577
1 9 0.984127
1 10 0.672414
1 11 0.478632
1 12 0.168831
1 13 0.157609
1 14 0.188841
1 15 0.144578
1 16 0.288321
1 17 0.368421
1 18 0.186235
1 19 0.291892
1 20 0.326923
1 21 0.155556
1 22 0.559006
1 23 0.075362
1 24 0.181818
1 25 0.241611
1 26 0.965517
1 27 0.227273
1 28 0.102564
1 29 0.286364
1 30 0.033994
1 31 0.213793
1 32 0.533333
1 33 0.296970
1 34 0.213235
1 35 0.232877
1 36 0.226891
1 37 0.141079
1 38 0.267760
1 39 0.108225
1 40 0.319372
1 41 0.207447
1 42 0.426966
1 43 0.089362
1 44 0.453608
1 45 0.034188
1 46 0.437768
1 47 0.063291
1 48 0.166667
1 49 0.981818
1 50 0.201166
1 51 0.091153
1 52 0.088000
1 53 0.732394
1 54 0.109792
1 55 0.204420
1 56 0.020690
1 57 0.111554
1 58 0.148387
1 59 0.054545
1 60 0.093897
1 61 0.138365
1 62 0.090301
1 63 0.060453
1 64 0.433962
1 65 0.040909
1 66 0.129707
1 67 0.975000
1 68 0.028881
1 69 0.311828
1 70 0.259259
1 71 0.179104
1 72 0.165493
