100 4950
0 1 0.996324
0 2 0.993197
0 3 0.353125
0 4 0.400662
0 5 0.558065
0 6 0.250000
0 7 0.045918
0 8 0.254902
0 9 0.041565
0 10 0.560811
0 11 0.095116
0 12 0.518868
0 13 0.494624
0 14 0.801653
0 15 0.261017
0 16 0.204748
0 17 0.252747
0 18 0.109756
0 19 0.056250
0 20 0.722689
0 21 0.252830
0 22 0.156627
0 23 0.207317
0 24 0.103659
0 25 0.213675
0 26 0.960000
0 27 0.089806
0 28 0.266917
0 29 0.081356
0 30 0.273632
0 31 0.128617
0 32 0.158333
0 33 0.602649
0 34 0.200565
0 35 0.250000
0 36 0.145570
0 37 0.977273
0 38 0.032787
0 39 0.566845
0 40 0.058642
0 41 0.013966
0 42 0.255102
0 43 0.201923
0 44 0.197115
0 45 0.201835
0 46 0.664179
0 47 0.157143
0 48 0.758333
0 49 0.265537
0 50 0.090580
0 51 0.088608
0 52 0.094488
0 53 0.095477
0 54 0.027933
0 55 0.040000
0 56 0.156250
0 57 0.358586
0 58 0.148148
0 59 0.229814
0 60 0.217158
0 61 0.074499
0 62 0.113537
0 63 0.081712
0 64 0.113821
0 65 0.128514
0 66 0.104167
0 67 0.062500
0 68 0.142857
0 69 0.048218
0 70 0.109223
0 71 0.054054
0 72 0.082397
0 73 0.067857
0 74 0.077821
0 75 0.190045
0 76 0.138889
0 77 0.429577
0 78 0.084444
0 79 0.116505
0 80 0.513158
0 81 0.347826
0 82 0.109375
0 83 0.981818
0 84 0.561404
0 85 0.310811
0 86 0.262069
0 87 0.127273
0 88 0.109145
0 89 0.168627
0 90 0.241667
0 91 0.146718
0 92 0.203704
0 93 0.275641
0 94 0.066869
0 95 0.267176
0 96 0.124646
0 97 0.065421
0 98 0.518519
0 99 0.138182
1 2 0.793478
1 3 0.991228
1 4 0.991803
1 5 0.620072
1 6 0.350746
1 7 0.066176
1 8 0.448276
1 9 0.059859
1 10 0.418136
1 11 0.151020
1 12 0.564103
1 13 0.989247
1 14 0.347670
1 15 0.373786
1 16 0.148707
1 17 0.161593
1 18 0.088020
1 19 0.105882
1 20 0.245014
1 21 0.145652
1 22 0.619048
1 23 0.144476
1 24 0.155251
1 25 0.949367
1 26 0.081911
1 27 0.153527
1 28 0.235099
1 29 0.058111
1 30 0.329341
1 31 0.085837
1 32 0.226190
1 33 0.218225
1 34 0.202857
1 35 0.077720
1 36 0.216301
1 37 0.146758
1 38 0.023641
1 39 0.248244
1 40 0.208791
1 41 0.014045
1 42 0.069061
1 43 0.133758
1 44 0.267974
1 45 0.403670
1 46 0.377119
1 47 0.165829
1 48 0.558282
1 49 0.180077
1 50 0.961538
1 51 0.063444
1 52 0.033058
1 53 0.044084
1 54 0.019455
1 55 0.071038
1 56 0.079545
1 57 0.186842
1 58 0.235294
1 59 0.089372
1 60 0.582734
1 61 0.056522
1 62 0.060325
1 63 0.049412
1 64 0.261682
1 65 0.081013
1 66 0.119048
1 67 0.125000
1 68 0.068966
1 69 0.074434
1 70 0.211268
1 71 0.096774
1 72 0.468085
1 73 0.059190
1 74 0.058140
1 75 0.153285
1 76 0.461538
1 77 0.204698
1 78 0.107345
1 79 0.972973
1 80 0.117470
1 81 0.125786
1 82 0.100478
1 83 0.226891
1 84 0.099688
1 85 0.110843
1 86 0.228916
1 87 0.196629
1 88 0.255172
1 89 0.661538
1 90 0.157609
1 91 0.452381
1 92 0.058201
1 93 0.358333
1 94 0.109453
1 95 0.174129
1 96 0.139683
1 97 0.042683
1 98 0.145833
1 99 0.226190
2 3 0.601064
2 4 0.449814
2 5 0.485955
2 6 0.241026
2 7 0.044888
2 8 0.484472
2 9 0.040767
2 10 0.412935
2 11 0.096104
2 12 0.447154
2 13 0.958333
2 14 0.989796
2 15 0.249191
2 16 0.151316
2 17 0.172932
2 18 0.084112
2 19 0.102273
2 20 0.480447
2 21 0.165842
2 22 0.242991
2 23 0.145714
2 24 0.100890
2 25 0.291829
2 26 0.153846
2 27 0.093671
2 28 0.208824
2 29 0.058824
2 30 0.982143
2 31 0.091116
