100 4950
0 1 0.992806
0 2 0.995370
0 3 0.498069
0 4 0.824176
0 5 0.128713
0 6 0.577114
0 7 0.991803
0 8 0.528571
0 9 0.669014
0 10 0.986111
0 11 0.513245
0 12 0.279503
0 13 0.195783
0 14 0.242424
0 15 0.640212
0 16 0.269430
0 17 0.063830
0 18 0.099359
0 19 0.361111
0 20 0.285714
0 21 0.396552
0 22 0.273723
0 23 0.142857
0 24 0.463918
0 25 0.818182
0 26 0.322430
0 27 0.620000
0 28 0.375000
0 29 0.936508
0 30 0.237537
0 31 0.113744
0 32 0.602210
0 33 0.067278
0 34 0.105263
0 35 0.551724
0 36 0.962963
0 37 0.197987
0 38 0.252101
0 39 0.331269
0 40 0.228723
0 41 0.283133
0 42 0.967742
0 43 0.248731
0 44 0.420168
0 45 0.041026
0 46 0.175676
0 47 0.217514
0 48 0.314607
0 49 0.109677
0 50 0.608696
0 51 0.147651
0 52 0.443609
0 53 0.197917
0 54 0.282178
0 55 0.787234
0 56 0.269231
0 57 0.097561
0 58 0.154696
0 59 0.042802
0 60 0.213793
0 61 0.156757
0 62 0.010345
0 63 0.255435
0 64 0.082803
0 65 0.174242
0 66 0.126829
0 67 0.258621
0 68 0.039216
0 69 0.043689
0 70 0.178808
0 71 0.153571
0 72 0.181818
0 73 0.133333
0 74 0.131579
0 75 0.214545
0 76 0.363636
0 77 0.061538
0 78 0.220430
0 79 0.049724
0 80 0.087413
0 81 0.058824
0 82 0.197605
0 83 0.257463
0 84 0.137072
0 85 0.220930
0 86 0.135747
0 87 0.067797
0 88 0.045872
0 89 0.196721
0 90 0.112245
0 91 0.165563
0 92 0.130612
0 93 0.135593
0 94 0.042857
0 95 0.136364
0 96 0.053892
0 97 0.318182
0 98 0.155405
0 99 0.087591
1 2 0.607345
1 3 0.992308
1 4 0.986842
1 5 0.076696
1 6 0.794521
1 7 0.775641
1 8 0.273063
1 9 0.607029
1 10 0.482993
1 11 0.359629
1 12 0.430622
1 13 0.173333
1 14 0.154696
1 15 0.454887
1 16 0.500000
1 17 0.085714
1 18 0.093373
1 19 0.263514
1 20 0.235772
1 21 0.272189
1 22 0.344037
1 23 0.098361
1 24 0.978261
1 25 0.298578
1 26 0.201754
1 27 0.254098
1 28 0.330275
1 29 0.301020
1 30 0.197080
1 31 0.099174
1 32 0.397810
1 33 0.062500
1 34 0.206349
1 35 0.284698
1 36 0.224138
1 37 0.147500
1 38 0.600000
1 39 0.232609
1 40 0.132716
1 41 0.712121
1 42 0.177515
1 43 0.257895
1 44 0.257732
1 45 0.024096
1 46 0.356164
1 47 0.156504
1 48 0.124444
1 49 0.944444
1 50 0.466667
1 51 0.107317
1 52 0.257642
1 53 0.152815
1 54 0.802817
1 55 0.224242
1 56 0.162791
1 57 0.081081
1 58 0.117155
1 59 0.080292
1 60 0.112727
1 61 0.092949
1 62 0.007979
1 63 0.151125
1 64 0.650000
1 65 0.115288
1 66 0.076923
1 67 0.118577
1 68 0.023599
1 69 0.027027
1 70 0.094406
1 71 0.103865
1 72 0.102941
1 73 0.199005
1 74 0.171429
1 75 0.212996
1 76 0.177778
1 77 0.109589
1 78 0.145390
1 79 0.040724
1 80 0.060533
1 81 0.044444
1 82 0.115385
1 83 0.209091
1 84 0.096280
1 85 0.358491
1 86 0.252101
1 87 0.046243
1 88 0.034722
1 89 0.118812
1 90 0.096491
1 91 0.781250
1 92 0.083551
1 93 0.242424
1 94 0.035191
1 95 0.106635
1 96 0.044010
1 97 0.392523
1 98 0.091633
1 99 0.063492
2 3 0.272727
2 4 0.250000
2 5 0.962963
2 6 0.298201
2 7 0.451493
2 8 0.755102
2 9 0.506667
2 10 0.293388
2 11 0.993590
2 12 0.170778
2 13 0.166667
2 14 0.736842
2 15 0.474510
2 16 0.130982
2 17 0.019672
2 18 0.076355
2 19 0.141818
2 20 0.188925
2 21 0.442308
2 22 0.167038
2 23 0.186528
2 24 0.145161
2 25 0.434483
2 26 0.556452
2 27 0.125506
2 28 0.240803
2 29 0.355422
2 30 0.231429
2 31 0.079734
2 32 0.564767
2 33 0.053659
2 34 0.056645
2 35 0.851064
2 36 0.109244
2 37 0.235060
2 38 0.091743
2 39 0.990741
2 40 0.671875
2 41 0.126685
2 42 0.161290
2 43 0.146269
2 44 0.225225
2 45 0.285714
2 46 0.074928
2 47 0.527397
2 48 0.201439
2 49 0.045946
2 50 0.153846
2 51 0.200913
2 52 0.278302
2 53 0.200704
2 54 0.136691
2 55 0.182266
2 56 0.318182
2 57 0.099723
2 58 0.100358
2 59 0.023555
2 60 0.254098
2 61 0.232000
2 62 0.010601
2 63 0.494737
2 64 0.034946
2 65 0.666667
2 66 0.265306
2 67 0.275229
2 68 0.235294
2 69 0.071429
2 70 0.369863
2 71 0.377193
2 72 0.054688
2 73 0.080000
2 74 0.073171
2 75 0.147870
2 76 0.154589
2 77 0.034115
2 78 0.188073
2 79 0.052174
