100 4950
0 1 0.996951
0 2 0.993056
0 3 0.316667
0 4 0.620690
0 5 0.445344
0 6 0.086444
0 7 0.277512
0 8 0.058104
0 9 0.173375
0 10 0.582418
0 11 0.170635
0 12 0.257692
0 13 0.277372
0 14 0.085657
0 15 0.120643
0 16 0.967742
0 17 0.188372
0 18 0.291139
0 19 0.104121
0 20 0.197753
0 21 0.038375
0 22 0.095413
0 23 0.317797
0 24 0.121771
0 25 0.988372
0 26 0.223881
0 27 0.040076
0 28 0.051447
0 29 0.384058
0 30 0.700000
0 31 0.331307
0 32 0.384164
0 33 0.110236
0 34 0.013944
0 35 0.265306
0 36 0.304000
0 37 0.471698
0 38 0.263566
0 39 0.186275
0 40 0.076655
0 41 0.164062
0 42 0.072423
0 43 0.099338
0 44 0.224359
0 45 0.023256
0 46 0.079051
0 47 0.198830
0 48 0.044872
0 49 0.149560
0 50 0.156109
0 51 0.072650
0 52 0.060519
0 53 0.129630
0 54 0.137019
0 55 0.077482
0 56 0.096491
0 57 0.042179
0 58 0.141892
0 59 0.061275
0 60 0.074813
0 61 0.055901
0 62 0.064516
0 63 0.110345
0 64 0.609195
0 65 0.027848
0 66 0.080000
0 67 0.061404
0 68 0.700000
0 69 0.155080
0 70 0.082569
0 71 0.029661
0 72 0.093750
0 73 0.040650
0 74 0.111717
0 75 0.035599
0 76 0.342391
0 77 0.046243
0 78 0.168142
0 79 0.071006
0 80 0.554054
0 81 0.109726
0 82 0.074713
0 83 0.209821
0 84 0.110865
0 85 0.020896
0 86 0.039526
0 87 0.035629
0 88 0.050542
0 89 0.018868
0 90 0.444444
0 91 0.017817
0 92 0.219251
0 93 0.128205
0 94 0.288288
0 95 0.174863
0 96 0.064103
0 97 0.140777
0 98 0.036797
0 99 0.165939
1 2 0.383378
1 3 0.993464
1 4 0.489796
1 5 0.990991
1 6 0.239130
1 7 0.345238
1 8 0.950000
1 9 0.982456
1 10 0.149296
1 11 0.268750
1 12 0.985294
1 13 0.113095
1 14 0.240223
1 15 0.978261
1 16 0.088757
1 17 0.686441
1 18 0.322807
1 19 0.296296
1 20 0.598639
1 21 0.125926
1 22 0.231111
1 23 0.609756
1 24 0.492537
1 25 0.351240
1 26 0.254237
1 27 0.102941
1 28 0.615385
1 29 0.274611
1 30 0.427119
1 31 0.443089
1 32 0.356948
1 33 0.210526
1 34 0.038889
1 35 0.208333
1 36 0.513514
1 37 0.333333
1 38 0.270916
1 39 0.380000
1 40 0.087649
1 41 0.577982
1 42 0.111588
1 43 0.967742
1 44 0.112903
1 45 0.030120
1 46 0.192308
1 47 0.686869
1 48 0.147887
1 49 0.443478
1 50 0.249097
1 51 0.183784
1 52 0.954545
1 53 0.117845
1 54 0.343373
1 55 0.260163
1 56 0.171875
1 57 0.096000
1 58 0.482759
1 59 0.268817
1 60 0.405405
1 61 0.473684
1 62 0.025424
1 63 0.128000
1 64 0.199248
1 65 0.095652
1 66 0.164179
1 67 0.116667
1 68 0.113269
1 69 0.200692
1 70 0.101504
1 71 0.024221
1 72 0.673469
1 73 0.114943
1 74 0.165323
1 75 0.550000
1 76 0.431507
1 77 0.139130
1 78 0.142857
1 79 0.040134
1 80 0.187215
1 81 0.159420
1 82 0.928571
1 83 0.265537
1 84 0.277778
1 85 0.025926
1 86 0.131579
1 87 0.108696
1 88 0.057613
1 89 0.055172
1 90 0.119601
1 91 0.028777
1 92 0.119186
1 93 0.254237
1 94 0.112676
1 95 0.219178
1 96 0.053571
1 97 0.141463
1 98 0.125926
1 99 0.161702
2 3 0.294574
2 4 0.993103
2 5 0.333333
2 6 0.079422
2 7 0.185897
2 8 0.052055
2 9 0.143590
2 10 0.981481
2 11 0.121127
2 12 0.215434
2 13 0.974359
2 14 0.081439
2 15 0.107914
2 16 0.174419
2 17 0.165644
2 18 0.388186
2 19 0.090737
2 20 0.194260
2 21 0.033663
2 22 0.086957
2 23 0.295276
2 24 0.098507
2 25 0.491329
2 26 0.283019
2 27 0.036458
2 28 0.045584
2 29 0.271795
2 30 0.396226
2 31 0.242762
2 32 0.272349
2 33 0.108949
2 34 0.013308
2 35 0.169713
2 36 0.344411
2 37 0.500000
2 38 0.176166
2 39 0.196552
2 40 0.098655
2 41 0.137555
2 42 0.084691
2 43 0.084270
2 44 0.486111
2 45 0.015773
2 46 0.072727
2 47 0.195402
2 48 0.042000
2 49 0.120000
2 50 0.178295
2 51 0.062500
2 52 0.053985
2 53 0.086420
2 54 0.113772
2 55 0.076010
2 56 0.106538
2 57 0.038585
2 58 0.135048
2 59 0.053763
2 60 0.068337
2 61 0.047120
2 62 0.034091
2 63 0.077108
2 64 0.434426
2 65 0.023504
2 66 0.080882
2 67 0.054902
2 68 0.183246
2 69 0.193333
2 70 0.105058
2 71 0.046053
2 72 0.086842
2 73 0.039139
2 74 0.084711
2 75 0.030641
2 76 0.244186
2 77 0.046377
2 78 0.106145
2 79 0.038961
2 80 0.976190
2 81 0.130178
2 82 0.065163
2 83 0.221698
2 84 0.112867
2 85 0.026515
2 86 0.032468
2 87 0.035294
2 88 0.034913
2 89 0.018868
2 90 0.404494
2 91 0.020305
2 92 0.602941
2 93 0.139319
2 94 0.351648
2 95 0.133891
2 96 0.040650
2 97 0.158470
2 98 0.034068
2 99 0.212291
3 4 0.346154
3 5 0.436508
3 6 0.977778
3 7 0.187702
3 8 0.122581
3 9 0.323699
3 10 0.105368
3 11 0.149826
