100 4950
0 1 0.990385
0 2 0.990476
0 3 0.322368
0 4 0.980769
0 5 0.518987
0 6 0.400901
0 7 0.443636
0 8 0.360731
0 9 0.762162
0 10 0.652778
0 11 0.303797
0 12 0.473068
0 13 0.088608
0 14 0.189024
0 15 0.137143
0 16 0.289773
0 17 0.220472
0 18 0.218750
0 19 0.182090
0 20 0.084158
0 21 0.219512
0 22 0.245161
0 23 0.201117
0 24 0.811828
0 25 0.684211
0 26 0.233996
0 27 0.674286
0 28 0.154696
0 29 0.180952
0 30 0.344538
0 31 0.108696
0 32 0.685714
0 33 0.118644
0 34 0.063596
0 35 0.369231
0 36 0.477204
0 37 0.138790
0 38 0.055288
0 39 0.385093
0 40 0.036842
0 41 0.544304
0 42 0.156250
0 43 0.065000
0 44 0.032432
0 45 0.101737
0 46 0.291045
0 47 0.245283
0 48 0.091205
0 49 0.065891
0 50 0.909091
0 51 0.122449
0 52 0.116022
0 53 0.112462
0 54 0.083333
0 55 0.111111
0 56 0.942308
0 57 0.350000
0 58 0.033708
0 59 0.085324
0 60 0.029197
0 61 0.081395
0 62 0.072816
0 63 0.017413
0 64 0.251908
0 65 0.220000
0 66 0.102881
0 67 0.117284
0 68 0.043137
0 69 0.334746
0 70 0.114851
0 71 0.195402
0 72 0.218182
0 73 0.098630
0 74 0.178451
0 75 0.250000
0 76 0.107623
0 77 0.079812
0 78 0.208134
0 79 0.024390
0 80 0.181538
0 81 0.042553
0 82 0.048165
0 83 0.134387
0 84 0.200000
0 85 0.611940
0 86 0.085000
0 87 0.063830
0 88 0.813559
0 89 0.292683
0 90 0.024691
0 91 0.133574
0 92 0.043597
0 93 0.031847
0 94 0.777778
0 95 0.107438
0 96 0.409091
0 97 0.086486
0 98 0.340136
0 99 0.048711
1 2 0.497608
1 3 0.980000
1 4 0.335526
1 5 0.766355
1 6 0.729508
1 7 0.606965
1 8 0.626984
1 9 0.550781
1 10 0.273256
1 11 0.378549
1 12 0.513995
1 13 0.132075
1 14 0.430556
1 15 0.320000
1 16 0.614458
1 17 0.290657
1 18 0.084848
1 19 0.232824
1 20 0.062271
1 21 0.339623
1 22 0.365385
1 23 0.217523
1 24 0.811828
1 25 0.455000
1 26 0.268354
1 27 0.791946
1 28 0.216216
1 29 0.950000
1 30 0.410000
1 31 0.159574
1 32 0.631579
1 33 0.933333
1 34 0.069212
1 35 0.302521
1 36 0.427793
1 37 0.213115
1 38 0.061008
1 39 0.466165
1 40 0.030303
1 41 0.272152
1 42 0.134771
1 43 0.072829
1 44 0.044776
1 45 0.117143
1 46 0.303502
1 47 0.161157
1 48 0.118644
1 49 0.067194
1 50 0.103093
1 51 0.170455
1 52 0.150538
1 53 0.118971
1 54 0.159292
1 55 0.333333
1 56 0.790323
1 57 0.571429
1 58 0.034221
1 59 0.131579
1 60 0.032609
1 61 0.137255
1 62 0.088757
1 63 0.019663
1 64 0.270492
1 65 0.149321
1 66 0.115741
1 67 0.157676
1 68 0.058824
1 69 0.281139
1 70 0.125813
1 71 0.944444
1 72 0.180905
1 73 0.135338
1 74 0.200758
1 75 0.838710
1 76 0.091954
1 77 0.155963
1 78 0.276190
1 79 0.029197
1 80 0.180982
1 81 0.041451
1 82 0.053299
1 83 0.213836
1 84 0.063380
1 85 0.427083
1 86 0.114865
1 87 0.129032
1 88 0.347826
1 89 0.159292
1 90 0.012500
1 91 0.169725
1 92 0.055749
1 93 0.027174
1 94 0.173554
1 95 0.175676
1 96 0.223881
1 97 0.195122
1 98 0.609756
1 99 0.069388
2 3 0.191406
2 4 0.750000
2 5 0.391408
2 6 0.273006
2 7 0.332425
2 8 0.248428
2 9 0.870370
2 10 0.979167
2 11 0.246407
2 12 0.414784
2 13 0.066667
2 14 0.117424
2 15 0.086331
2 16 0.182796
2 17 0.174636
2 18 0.259259
2 19 0.143529
2 20 0.098266
2 21 0.156522
2 22 0.183575
2 23 0.173494
2 24 0.626556
2 25 0.716535
2 26 0.200000
2 27 0.485597
2 28 0.119914
2 29 0.090909
2 30 0.262821
2 31 0.080000
2 32 0.418605
2 33 0.063063
2 34 0.056202
2 35 0.361809
2 36 0.478659
2 37 0.101562
2 38 0.047917
2 39 0.257261
2 40 0.035533
2 41 0.425743
2 42 0.165017
2 43 0.055556
2 44 0.025263
2 45 0.085774
2 46 0.244514
2 47 0.314516
2 48 0.070529
2 49 0.055556
2 50 0.088496
2 51 0.089021
2 52 0.091904
2 53 0.097113
2 54 0.056075
2 55 0.064777
2 56 0.318182
2 57 0.154696
2 58 0.028754
2 59 0.062814
2 60 0.025157
2 61 0.037433
2 62 0.060000
2 63 0.014862
2 64 0.159420
2 65 0.239130
2 66 0.080386
2 67 0.090476
2 68 0.031792
2 69 0.331933
2 70 0.101754
2 71 0.088542
2 72 0.249135
2 73 0.076759
2 74 0.146006
2 75 0.125604
2 76 0.101695
2 77 0.053459
2 78 0.166348
2 79 0.016461
2 80 0.163435
2 81 0.033333
2 82 0.041916
2 83 0.096317
2 84 0.116883
2 85 0.273333
2 86 0.067460
2 87 0.041237
2 88 0.500000
2 89 0.972973
2 90 0.019802
