100 4950
0 1 0.989011
0 2 0.997167
0 3 0.280702
0 4 0.146277
0 5 0.873188
0 6 0.541899
0 7 0.628959
0 8 0.395722
0 9 0.407317
0 10 0.109626
0 11 0.251948
0 12 0.027174
0 13 0.651899
0 14 0.138365
0 15 0.106322
0 16 0.242574
0 17 0.224953
0 18 0.560000
0 19 0.163265
0 20 0.076923
0 21 0.114914
0 22 0.049223
0 23 0.254967
0 24 0.138498
0 25 0.113164
0 26 0.987805
0 27 0.161017
0 28 0.127976
0 29 0.192090
0 30 0.301980
0 31 0.039514
0 32 0.109589
0 33 0.965517
0 34 0.311475
0 35 0.016393
0 36 0.213930
0 37 0.941860
0 38 0.202929
0 39 0.096330
0 40 0.046053
0 41 0.065534
0 42 0.095477
0 43 0.075718
0 44 0.482353
0 45 0.128814
0 46 0.147826
0 47 0.248980
0 48 0.109718
0 49 0.105140
0 50 0.112069
0 51 0.089912
0 52 0.057522
0 53 0.030769
0 54 0.258427
0 55 0.098361
0 56 0.308824
0 57 0.068136
0 58 0.180812
0 59 0.177570
0 60 0.095855
0 61 0.716216
0 62 0.111538
0 63 0.047091
0 64 0.119826
0 65 0.129032
0 66 0.573770
0 67 0.589286
0 68 0.110429
0 69 0.103352
0 70 0.031088
0 71 0.038348
0 72 0.015666
0 73 0.122105
0 74 0.157100
0 75 0.962963
0 76 0.051383
0 77 0.044118
0 78 0.132404
0 79 0.071429
0 80 0.153846
0 81 0.060932
0 82 0.066667
0 83 0.370968
0 84 0.060241
0 85 0.026596
0 86 0.068681
0 87 0.182759
0 88 0.079812
0 89 0.062361
0 90 0.446154
0 91 0.046296
0 92 0.070423
0 93 0.032751
0 94 0.950000
0 95 0.051339
0 96 0.079082
0 97 0.158974
0 98 0.197802
0 99 0.202128
1 2 0.907216
1 3 0.241206
1 4 0.130641
1 5 0.995868
1 6 0.646667
1 7 0.474403
1 8 0.477419
1 9 0.418546
1 10 0.135762
1 11 0.243719
1 12 0.032258
1 13 0.556757
1 14 0.159420
1 15 0.101928
1 16 0.264151
1 17 0.230174
1 18 0.991150
1 19 0.195122
1 20 0.068421
1 21 0.105145
1 22 0.048101
1 23 0.254967
1 24 0.161644
1 25 0.125000
1 26 0.582734
1 27 0.167155
