100 4950
0 1 0.988764
0 2 0.732441
0 3 0.933735
0 4 0.058632
0 5 0.991304
0 6 0.781775
0 7 0.727700
0 8 0.988095
0 9 0.778894
0 10 0.851064
0 11 0.151515
0 12 0.043689
0 13 0.475248
0 14 0.354260
0 15 0.423423
0 16 0.505556
0 17 0.333333
0 18 0.251397
0 19 0.648148
0 20 0.359375
0 21 0.105528
0 22 0.472362
0 23 0.178571
0 24 0.193548
0 25 0.156425
0 26 0.423077
0 27 0.043478
0 28 0.475655
0 29 0.629870
0 30 0.086331
0 31 0.037901
0 32 0.964286
0 33 0.223744
0 34 0.166667
0 35 0.236641
0 36 0.218978
0 37 0.343137
0 38 0.311927
0 39 0.146789
0 40 0.242075
0 41 0.076433
0 42 0.247706
0 43 0.032727
0 44 0.288321
0 45 0.583333
0 46 0.066667
0 47 0.336449
0 48 0.200000
0 49 0.058140
0 50 0.016997
0 51 0.518519
0 52 0.258333
0 53 0.266667
0 54 0.098485
0 55 0.236052
0 56 0.366412
0 57 0.263492
0 58 0.337349
0 59 0.965517
0 60 0.198675
0 61 0.131429
0 62 0.151815
0 63 0.971429
0 64 0.060465
0 65 0.114943
0 66 0.067961
0 67 0.197044
0 68 0.124000
0 69 0.100478
0 70 0.206642
0 71 0.098425
0 72 0.277778
0 73 0.075000
0 74 0.117188
0 75 0.134078
0 76 0.048872
0 77 0.149533
0 78 0.171875
0 79 0.398058
0 80 0.257642
0 81 0.021978
0 82 0.115079
0 83 0.209964
0 84 0.032353
0 85 0.133929
0 86 0.214286
0 87 0.285714
0 88 0.067568
0 89 0.227513
0 90 0.275862
0 91 0.122807
0 92 0.195122
0 93 0.139303
0 94 0.099526
0 95 0.126923
0 96 0.146226
0 97 0.091346
0 98 0.108491
0 99 0.109005
1 2 0.995455
1 3 0.993590
1 4 0.079646
1 5 0.950000
1 6 0.928775
1 7 0.589354
1 8 0.482558
1 9 0.582707
1 10 0.655738
1 11 0.109890
1 12 0.032374
1 13 0.342857
1 14 0.322449
1 15 0.549708
1 16 0.989130
1 17 0.356223
1 18 0.215311
1 19 0.972222
1 20 0.250000
1 21 0.189189
1 22 0.427273
1 23 0.187970
1 24 0.180000
1 25 0.127273
1 26 0.569721
1 27 0.034615
1 28 0.522634
1 29 0.419913
1 30 0.063158
1 31 0.050584
1 32 0.317647
1 33 0.365672
1 34 0.237864
1 35 0.294304
1 36 0.172414
1 37 0.542636
1 38 0.173469
1 39 0.159204
1 40 0.323077
1 41 0.105263
1 42 0.248848
1 43 0.036145
1 44 0.237237
1 45 0.982456
1 46 0.088353
1 47 0.972973
1 48 0.253333
1 49 0.063694
1 50 0.022642
1 51 0.314607
1 52 0.373494
1 53 0.969697
1 54 0.079755
1 55 0.192982
1 56 0.277457
1 57 0.345833
1 58 0.373333
1 59 0.341463
1 60 0.256410
1 61 0.092000
1 62 0.211982
1 63 0.276423
1 64 0.099237
1 65 0.147059
1 66 0.103704
1 67 0.294118
1 68 0.187879
1 69 0.083333
1 70 0.275862
1 71 0.078864
1 72 0.238095
1 73 0.090634
1 74 0.098684
1 75 0.212389
1 76 0.064356
1 77 0.083770
1 78 0.113990
1 79 0.418367
1 80 0.325967
1 81 0.666667
1 82 0.169591
1 83 0.259912
1 84 0.042471
1 85 0.182186
1 86 0.133663
1 87 0.185654
1 88 0.084746
1 89 0.320896
1 90 0.171674
1 91 0.122807
1 92 0.303797
1 93 0.161850
1 94 0.103448
1 95 0.160976
1 96 0.143519
1 97 0.070370
1 98 0.146497
1 99 0.156463
2 3 0.714286
2 4 0.947368
2 5 0.349693
2 6 0.876344
2 7 0.415550
2 8 0.220159
2 9 0.319588
2 10 0.299625
2 11 0.061100
2 12 0.018109
2 13 0.134831
