100 4950
0 1 0.996689
0 2 0.991379
0 3 0.945245
0 4 0.980000
0 5 0.814815
0 6 0.990099
0 7 0.092025
0 8 0.388060
0 9 0.491979
0 10 0.437824
0 11 0.368056
0 12 0.655172
0 13 0.384824
0 14 0.237082
0 15 0.569565
0 16 0.325153
0 17 0.252632
0 18 0.359551
0 19 0.437500
0 20 0.336134
0 21 0.363057
0 22 0.458955
0 23 0.210909
0 24 0.209821
0 25 0.448276
0 26 0.183280
0 27 0.916667
0 28 0.961538
0 29 0.049853
0 30 0.382716
0 31 0.378378
0 32 0.203252
0 33 0.112717
0 34 0.097561
0 35 0.367232
0 36 0.424658
0 37 0.276316
0 38 0.302326
0 39 0.206250
0 40 0.093023
0 41 0.270408
0 42 0.161850
0 43 0.095385
0 44 0.049645
0 45 0.085294
0 46 0.125490
0 47 0.969697
0 48 0.213415
0 49 0.294686
0 50 0.208556
0 51 0.330579
0 52 0.119134
0 53 0.171913
0 54 0.430769
0 55 0.197115
0 56 0.073529
0 57 0.131757
0 58 0.407143
0 59 0.171548
0 60 0.089219
0 61 0.138298
0 62 0.093168
0 63 0.195286
0 64 0.257642
0 65 0.109966
0 66 0.087227
0 67 0.152838
0 68 0.168033
0 69 0.500000
0 70 0.147887
0 71 0.080808
0 72 0.039039
0 73 0.380952
0 74 0.165517
0 75 0.170635
0 76 0.057803
0 77 0.285714
0 78 0.318182
0 79 0.112033
0 80 0.036620
0 81 0.091716
0 82 0.014577
0 83 0.131579
0 84 0.195652
0 85 0.132075
0 86 0.116279
0 87 0.063319
0 88 0.126168
0 89 0.256757
0 90 0.072165
0 91 0.159494
0 92 0.065000
0 93 0.133333
0 94 0.197674
0 95 0.195122
0 96 0.223214
0 97 0.032086
0 98 0.059055
0 99 0.149701
1 2 0.495690
1 3 0.996960
1 4 0.140401
1 5 0.304709
1 6 0.454545
1 7 0.100334
1 8 0.070652
1 9 0.440191
1 10 0.994118
1 11 0.196296
1 12 0.267606
1 13 0.692683
1 14 0.987342
1 15 0.336761
1 16 0.164087
1 17 0.163823
1 18 0.201258
1 19 0.153285
1 20 0.987654
1 21 0.171171
1 22 0.763975
1 23 0.193980
1 24 0.196653
1 25 0.104000
1 26 0.323864
1 27 0.226337
1 28 0.078125
1 29 0.229730
1 30 0.135965
1 31 0.217617
1 32 0.277778
1 33 0.260000
1 34 0.140351
1 35 0.511811
1 36 0.089337
1 37 0.199367
1 38 0.141921
1 39 0.785714
1 40 0.086957
1 41 0.325153
1 42 0.982456
1 43 0.114391
1 44 0.088608
1 45 0.116000
1 46 0.158416
1 47 0.109966
1 48 0.246479
1 49 0.257384
1 50 0.191176
1 51 0.209424
1 52 0.100304
1 53 0.486301
1 54 0.113360
1 55 0.117816
1 56 0.036364
1 57 0.317073
1 58 0.140049
1 59 0.202970
1 60 0.106667
1 61 0.033592
1 62 0.260870
1 63 0.495726
1 64 0.776316
1 65 0.376471
1 66 0.595745
1 67 0.307018
1 68 0.282759
1 69 0.179104
1 70 0.120000
1 71 0.156863
1 72 0.093525
1 73 0.090226
1 74 0.072289
1 75 0.097727
1 76 0.030488
1 77 0.251497
1 78 0.154412
1 79 0.341772
1 80 0.079755
1 81 0.153465
1 82 0.015198
1 83 0.204918
1 84 0.050420
1 85 0.186047
1 86 0.185874
1 87 0.101399
1 88 0.102273
1 89 0.175926
1 90 0.065625
1 91 0.459854
1 92 0.045296
1 93 0.051724
1 94 0.082725
1 95 0.042216
1 96 0.070423
1 97 0.030457
1 98 0.071770
1 99 0.082781
2 3 0.838875
2 4 0.342657
2 5 0.846154
2 6 0.781250
2 7 0.082418
2 8 0.154762
2 9 0.431925
2 10 0.607914
2 11 0.981481
2 12 0.393782
2 13 0.393352
2 14 0.275618
2 15 0.405573
2 16 0.514563
2 17 0.484848
2 18 0.255319
2 19 0.976744
2 20 0.412371
2 21 0.229839
2 22 0.783439
2 23 0.177914
2 24 0.180769
2 25 0.250000
2 26 0.186885
2 27 0.647059
2 28 0.211864
2 29 0.058621
2 30 0.563636
2 31 0.442105
2 32 0.194805
2 33 0.163180
2 34 0.180451
2 35 0.500000
2 36 0.248000
2 37 0.212838
2 38 0.197568
2 39 0.293333
2 40 0.079208
2 41 0.595506
2 42 0.212928
2 43 0.087819
2 44 0.081871
2 45 0.081461
2 46 0.228571
2 47 0.244275
2 48 0.357143
2 49 0.648936
2 50 0.541667
2 51 0.740741
2 52 0.097633
2 53 0.225397
2 54 0.250000
2 55 0.140411
2 56 0.188679
2 57 0.204188
2 58 0.322034
2 59 0.159533
2 60 0.155844
2 61 0.076471
2 62 0.136364
2 63 0.214022
2 64 0.375796
2 65 0.126482
2 66 0.106061
2 67 0.172414
2 68 0.175214
2 69 0.279070
2 70 0.350000
2 71 0.084211
2 72 0.057269
2 73 0.179104
2 74 0.230769
2 75 0.121127
2 76 0.090090
2 77 0.315789
2 78 0.348066
2 79 0.171975
2 80 0.052846
2 81 0.091988
2 82 0.012920
2 83 0.162338
2 84 0.137405
2 85 0.128146
