100 4950
0 1 0.993056
0 2 0.530822
0 3 0.994318
0 4 0.720165
0 5 0.980392
0 6 0.396624
0 7 0.651961
0 8 0.039604
0 9 0.787129
0 10 0.168675
0 11 0.617647
0 12 0.054795
0 13 0.599034
0 14 0.609091
0 15 0.248299
0 16 0.172932
0 17 0.266871
0 18 0.264264
0 19 0.324427
0 20 0.223729
0 21 0.069264
0 22 0.093220
0 23 0.213836
0 24 0.756522
0 25 0.114504
0 26 0.251969
0 27 0.084211
0 28 0.402778
0 29 0.116105
0 30 0.120000
0 31 0.198795
0 32 0.371795
0 33 0.485380
0 34 0.307263
0 35 0.578947
0 36 0.179310
0 37 0.981818
0 38 0.239437
0 39 0.165877
0 40 0.261261
0 41 0.194570
0 42 0.181818
0 43 0.147410
0 44 0.184143
0 45 0.429907
0 46 0.011364
0 47 0.088353
0 48 0.123404
0 49 0.216374
0 50 0.062500
0 51 0.172152
0 52 0.098093
0 53 0.102981
0 54 0.189964
0 55 0.016878
0 56 0.082759
0 57 0.219048
0 58 0.028409
0 59 0.174757
0 60 0.161074
0 61 0.099678
0 62 0.244898
0 63 0.167095
0 64 0.102506
0 65 0.066519
0 66 0.248588
0 67 0.130137
0 68 0.100917
0 69 0.116279
0 70 0.971429
0 71 0.072519
0 72 0.076167
0 73 0.109890
0 74 0.065089
0 75 0.094203
0 76 0.071161
0 77 0.150602
0 78 0.113208
0 79 0.283582
0 80 0.074733
0 81 0.017192
0 82 0.224806
0 83 0.152074
0 84 0.030488
0 85 0.202247
0 86 0.148718
0 87 0.017668
0 88 0.049587
0 89 0.215116
0 90 0.196296
0 91 0.095745
0 92 0.161290
0 93 0.293413
0 94 0.073034
0 95 0.190476
0 96 0.082294
0 97 0.045333
0 98 0.113158
0 99 0.237668
1 2 0.993590
1 3 0.726141
1 4 0.930851
1 5 0.337838
1 6 0.989474
1 7 0.836478
1 8 0.072289
1 9 0.542662
1 10 0.296296
1 11 0.444444
1 12 0.104575
1 13 0.666667
1 14 0.985294
1 15 0.459119
1 16 0.338235
1 17 0.353659
1 18 0.401826
1 19 0.266458
1 20 0.259843
1 21 0.086022
1 22 0.189655
1 23 0.340000
1 24 0.370213
1 25 0.238095
1 26 0.226950
1 27 0.071217
1 28 0.224806
1 29 0.240310
1 30 0.188341
1 31 0.279661
1 32 0.305263
1 33 0.296429
1 34 0.179153
1 35 0.258824
1 36 0.102362
1 37 0.369863
1 38 0.220779
1 39 0.131579
1 40 0.238683
1 41 0.518072
1 42 0.363636
1 43 0.142857
1 44 0.285714
1 45 0.460000
1 46 0.009317
1 47 0.191304
1 48 0.096990
1 49 0.181373
1 50 0.051724
1 51 0.256604
1 52 0.145161
1 53 0.134752
1 54 0.277487
1 55 0.013333
1 56 0.059406
1 57 0.179688
1 58 0.017606
1 59 0.172249
1 60 0.309677
1 61 0.149758
1 62 0.428571
1 63 0.237226
1 64 0.145161
1 65 0.091743
1 66 0.956522
1 67 0.339286
1 68 0.220000
1 69 0.138889
1 70 0.285714
1 71 0.157025
1 72 0.109541
1 73 0.071942
1 74 0.036913
1 75 0.196970
1 76 0.101604
1 77 0.139665
1 78 0.080000
1 79 0.141264
1 80 0.140000
1 81 0.026786
1 82 0.142157
1 83 0.407407
1 84 0.021930
1 85 0.178218
1 86 0.143564
1 87 0.025907
1 88 0.118812
1 89 0.973684
1 90 0.243119
1 91 0.148148
1 92 0.105485
1 93 0.357664
1 94 0.109705
1 95 0.120000
1 96 0.124060
1 97 0.065891
1 98 0.181435
1 99 0.395522
2 3 0.447570
2 4 0.994318
2 5 0.178571
2 6 0.949495
2 7 0.771014
2 8 0.923077
2 9 0.411917
