100 4950
0 1 0.995851
0 2 0.551643
0 3 0.397196
0 4 0.524496
0 5 0.994350
0 6 0.958333
0 7 0.858491
0 8 0.466019
0 9 0.465587
0 10 0.273756
0 11 0.109091
0 12 0.205703
0 13 0.118644
0 14 0.217886
0 15 0.106838
0 16 0.535354
0 17 0.227749
0 18 0.260274
0 19 0.105714
0 20 0.150301
0 21 0.578947
0 22 0.391892
0 23 0.220238
0 24 0.313830
0 25 0.053435
0 26 0.105505
0 27 0.136872
0 28 0.174603
0 29 0.110708
0 30 0.083141
0 31 0.105943
0 32 0.126888
0 33 0.116959
0 34 0.146853
0 35 0.132653
0 36 0.071642
0 37 0.164969
0 38 0.118590
0 39 0.131868
0 40 0.759494
0 41 0.135057
0 42 0.338983
0 43 0.266467
0 44 0.157233
0 45 0.047859
0 46 0.245902
0 47 0.088553
0 48 0.087500
0 49 0.094340
0 50 0.091358
0 51 0.049065
0 52 0.119374
0 53 0.493151
0 54 0.043367
0 55 0.246479
0 56 0.057057
0 57 0.098485
0 58 0.098446
0 59 0.133333
0 60 0.122995
0 61 0.068584
0 62 0.096154
0 63 0.460317
0 64 0.039886
0 65 0.110769
0 66 0.050481
0 67 0.173184
0 68 0.012635
0 69 0.155039
0 70 0.081633
0 71 0.068452
0 72 0.434343
0 73 0.050420
0 74 0.071429
0 75 0.094771
0 76 0.389474
0 77 0.084375
0 78 0.116883
0 79 0.064000
0 80 0.207865
0 81 0.116216
0 82 0.002674
0 83 0.079268
0 84 0.053963
0 85 0.040000
0 86 0.266129
0 87 0.010084
0 88 0.160256
0 89 0.036778
0 90 0.110565
0 91 0.064690
0 92 0.075646
0 93 0.068493
0 94 0.058201
0 95 0.056497
0 96 0.054795
0 97 0.054131
0 98 0.050000
0 99 0.977273
1 2 0.995763
1 3 0.518293
1 4 0.500000
1 5 0.531722
1 6 0.096234
1 7 0.372951
1 8 0.347826
1 9 0.991379
1 10 0.576190
1 11 0.260870
1 12 0.238771
1 13 0.318182
1 14 0.261719
1 15 0.144928
1 16 0.276042
1 17 0.617021
1 18 0.420354
1 19 0.108187
1 20 0.241158
1 21 0.990000
1 22 0.617021
1 23 0.124579
1 24 0.475806
1 25 0.132075
1 26 0.958333
1 27 0.121891
1 28 0.229698
1 29 0.130342
1 30 0.116129
1 31 0.137584
1 32 0.228261
1 33 0.392157
1 34 0.166667
1 35 0.276596
1 36 0.063158
1 37 0.293478
1 38 0.500000
1 39 0.149068
1 40 0.306122
1 41 0.333333
1 42 0.233918
1 43 0.205543
1 44 0.181818
1 45 0.103825
1 46 0.247934
1 47 0.097852
1 48 0.123894
1 49 0.132075
1 50 0.211429
1 51 0.108808
1 52 0.176301
1 53 0.162162
1 54 0.058419
1 55 0.115132
1 56 0.056548
1 57 0.147170
1 58 0.100529
1 59 0.129930
1 60 0.101322
1 61 0.115672
1 62 0.152672
1 63 0.128889
1 64 0.045307
1 65 0.233766
1 66 0.106599
1 67 0.111511
1 68 0.014768
1 69 0.677966
1 70 0.214286
1 71 0.239583
1 72 0.151408
1 73 0.048000
1 74 0.125000
1 75 0.071253
1 76 0.150407
1 77 0.070496
1 78 0.120267
1 79 0.085333
1 80 0.393617
1 81 0.090336
1 82 0.002208
1 83 0.086093
1 84 0.063872
1 85 0.085000
1 86 0.239130
1 87 0.012000
1 88 0.277778
1 89 0.043750
1 90 0.096774
1 91 0.150000
1 92 0.103797
1 93 0.174825
1 94 0.081481
1 95 0.075000
1 96 0.064725
1 97 0.096447
1 98 0.045918
1 99 0.208738
2 3 0.994152
2 4 0.568750
2 5 0.415094
2 6 0.052995
2 7 0.244624
2 8 0.290030
2 9 0.642458
2 10 0.991803
2 11 0.198675
2 12 0.378277
2 13 0.145833
2 14 0.435065
2 15 0.322581
2 16 0.156805
2 17 0.486034
2 18 0.989583
2 19 0.130742
2 20 0.986842
2 21 0.297297
2 22 0.192053
2 23 0.095855
2 24 0.246862
2 25 0.084337
2 26 0.092742
2 27 0.132432
2 28 0.469194
2 29 0.211806
2 30 0.268657
2 31 0.238372
2 32 0.400000
2 33 0.210526
2 34 0.247059
2 35 0.981132
2 36 0.067227
2 37 0.941860
2 38 0.204420
2 39 0.202532
2 40 0.146341
2 41 0.489583
2 42 0.101010
2 43 0.201357
2 44 0.226244
2 45 0.275362
2 46 0.094937
2 47 0.141379
2 48 0.040698
2 49 0.244755
2 50 0.324561
2 51 0.154412
2 52 0.535088
2 53 0.096515
2 54 0.109677
2 55 0.084541
2 56 0.065068
2 57 0.364486
2 58 0.125828
2 59 0.157303
2 60 0.104784
2 61 0.968750
2 62 0.579710
2 63 0.066667
2 64 0.060086
2 65 0.352941
2 66 0.280000
2 67 0.087079
2 68 0.023729
2 69 0.215054
2 70 0.176471
2 71 0.107981
2 72 0.102625
2 73 0.018987
2 74 0.846154
2 75 0.068075
2 76 0.079741
2 77 0.072000
2 78 0.157434
2 79 0.184971
2 80 0.147410
2 81 0.089583
2 82 0.002283
2 83 0.104839
2 84 0.104235
2 85 0.188889
2 86 0.109272
2 87 0.019672
2 88 0.088652
2 89 0.071918
2 90 0.105634
2 91 0.296296
2 92 0.241176
2 93 0.235849
2 94 0.045833
2 95 0.158730
2 96 0.092166
2 97 0.218391
2 98 0.051136
2 99 0.112272
3 4 0.994536
3 5 0.495775
3 6 0.051802
3 7 0.267647
3 8 0.367816
3 9 0.522727
3 10 0.415808
3 11 0.140845
3 12 0.990196
3 13 0.112903
3 14 0.697917
3 15 0.980392
3 16 0.160606
3 17 0.262048
3 18 0.896226
3 19 0.253425
3 20 0.416667
3 21 0.246269
3 22 0.164306
3 23 0.114551
3 24 0.228682
3 25 0.062780
3 26 0.070122
3 27 0.213043
3 28 0.678082
3 29 0.432624
3 30 0.900000
3 31 0.976190
3 32 0.287671
3 33 0.121951
3 34 0.715909
3 35 0.251208
3 36 0.106667
3 37 0.330612
3 38 0.122112
3 39 0.484848
3 40 0.135440
3 41 0.210762
3 42 0.089888
3 43 0.282540
3 44 0.416667
3 45 0.083700
3 46 0.085470
3 47 0.341667
3 48 0.034230
3 49 0.546875
3 50 0.134545
3 51 0.069536
3 52 0.438849
3 53 0.100000
3 54 0.435897
3 55 0.097222
3 56 0.117284
3 57 0.549296
3 58 0.253333
3 59 0.285714
3 60 0.153846
3 61 0.193750
3 62 0.392157
3 63 0.063043
3 64 0.134615
3 65 0.200000
3 66 0.087500
3 67 0.105802
3 68 0.047619
3 69 0.148699
3 70 0.109589
3 71 0.066092
3 72 0.112565
3 73 0.017241
3 74 0.170984
3 75 0.094156
3 76 0.074597
3 77 0.108000
3 78 0.308571
3 79 0.410256
3 80 0.128028
3 81 0.123919
3 82 0.003344
3 83 0.200000
3 84 0.182857
3 85 0.066148
3 86 0.102804
3 87 0.034091
3 88 0.076453
3 89 0.136364
3 90 0.163636
3 91 0.106667
3 92 0.305970
3 93 0.100402
3 94 0.043651
3 95 0.277778
3 96 0.240964
3 97 0.138686
3 98 0.085308
3 99 0.110825
4 5 0.826291
4 6 0.062500
4 7 0.376033
4 8 0.676056
4 9 0.454545
4 10 0.286052
4 11 0.111940
4 12 0.564246
4 13 0.100358
4 14 0.428115
4 15 0.215517
4 16 0.203065
4 17 0.201856
4 18 0.422222
4 19 0.973684
4 20 0.212465
4 21 0.248744
4 22 0.170588
4 23 0.190722
4 24 0.237903
4 25 0.052045
4 26 0.065341
4 27 0.980000
4 28 0.314286
4 29 0.255230
4 30 0.166667
4 31 0.261146
4 32 0.176471
4 33 0.097324
4 34 0.529412
4 35 0.155689
4 36 0.558140
4 37 0.200495
4 38 0.098143
4 39 0.551724
4 40 0.152672
4 41 0.145062
4 42 0.097324
4 43 0.669173
4 44 0.480769
4 45 0.053977
4 46 0.092879
4 47 0.303704
4 48 0.035088
4 49 0.195531
4 50 0.093434
4 51 0.049180
4 52 0.190031
4 53 0.130435
4 54 0.097701
4 55 0.150215
4 56 0.612903
4 57 0.179724
4 58 0.791667
4 59 0.746667
4 60 0.383333
4 61 0.096273
4 62 0.155039
4 63 0.072864
4 64 0.159091
4 65 0.133333
4 66 0.056452
4 67 0.180233
4 68 0.029167
4 69 0.126582
4 70 0.083333
4 71 0.054118
4 72 0.159851
4 73 0.018927
4 74 0.093484
4 75 0.224806
4 76 0.085057
4 77 0.385714
4 78 0.465517
4 79 0.125984
4 80 0.129825
4 81 0.260606
4 82 0.008333
4 83 0.351351
4 84 0.113074
4 85 0.043702
4 86 0.116197
4 87 0.020833
4 88 0.079114
4 89 0.079848
4 90 0.412844
4 91 0.070796
4 92 0.130990
4 93 0.070225
4 94 0.046414
4 95 0.107143
4 96 0.186916
4 97 0.077236
4 98 0.545455
4 99 0.135647
5 6 0.115000
5 7 0.989130
5 8 0.989691
5 9 0.429104
5 10 0.249485
5 11 0.100671
5 12 0.261658
5 13 0.101449
5 14 0.258189
5 15 0.123762
5 16 0.368056
5 17 0.192053
5 18 0.282738
5 19 0.159483
5 20 0.154959
5 21 0.323529
5 22 0.225681
5 23 0.973684
5 24 0.270642
5 25 0.048443
5 26 0.074434
5 27 0.237864
5 28 0.198000
5 29 0.136465
5 30 0.096000
5 31 0.129747
5 32 0.131250
5 33 0.095465
5 34 0.195046
5 35 0.126829
5 36 0.129032
5 37 0.160396
5 38 0.096859
5 39 0.180451
5 40 0.241935
5 41 0.124668
5 42 0.142349
5 43 0.552795
5 44 0.211864
5 45 0.045024
5 46 0.131579
5 47 0.118497
5 48 0.046667
5 49 0.110759
5 50 0.082405
5 51 0.043841
5 52 0.128692
5 53 0.283465
5 54 0.051829
5 55 0.972222
5 56 0.089623
5 57 0.110482
5 58 0.146718
5 59 0.202899
5 60 0.224390
5 61 0.070455
5 62 0.103627
5 63 0.121339
5 64 0.054688
5 65 0.108108
5 66 0.047297
5 67 0.455882
5 68 0.015590
5 69 0.127389
5 70 0.074534
5 71 0.054502
5 72 0.544304
5 73 0.027027
5 74 0.071429
5 75 0.216418
5 76 0.136531
5 77 0.165644
5 78 0.165644
5 79 0.073903
5 80 0.155462
5 81 0.220513
5 82 0.004902
5 83 0.113537
5 84 0.065041
5 85 0.037118
5 86 0.167513
5 87 0.012097
5 88 0.101626
5 89 0.044586
5 90 0.185950
5 91 0.060150
5 92 0.084362
5 93 0.061881
5 94 0.052632
5 95 0.064795
5 96 0.072464
5 97 0.056380
5 98 0.084507
5 99 0.254438
6 7 0.710938
6 8 0.421053
6 9 0.449219
6 10 0.272523
6 11 0.106007
6 12 0.198428
6 13 0.115702
6 14 0.212025
6 15 0.103734
6 16 0.460870
6 17 0.228947
6 18 0.252660
6 19 0.100000
6 20 0.147929
6 21 0.614907
6 22 0.397260
6 23 0.193717
6 24 0.297980
6 25 0.052045
6 26 0.106481
6 27 0.128947
6 28 0.170396
6 29 0.107394
6 30 0.080537
6 31 0.101737
6 32 0.123167
6 33 0.117647
6 34 0.140625
6 35 0.130653
6 36 0.067227
6 37 0.163306
6 38 0.118971
6 39 0.125654
6 40 0.983607
6 41 0.133523
6 42 0.392157
6 43 0.249300
6 44 0.148810
6 45 0.047382
6 46 0.243902
6 47 0.085062
6 48 0.093960
6 49 0.090909
6 50 0.090909
6 51 0.048951
6 52 0.116858
6 53 0.387097
6 54 0.041769
6 55 0.212121
6 56 0.053824
6 57 0.095355
6 58 0.093596
6 59 0.126984
6 60 0.115869
6 61 0.067245
6 62 0.093677
6 63 0.707317
6 64 0.037940
6 65 0.108108
6 66 0.050000
6 67 0.154229
6 68 0.012238
6 69 0.153846
6 70 0.080000
6 71 0.069277
6 72 0.352459
6 73 0.049587
6 74 0.070362
6 75 0.088146
6 76 0.513889
6 77 0.078947
6 78 0.111801
6 79 0.062257
6 80 0.201087
6 81 0.109415
6 82 0.002525
6 83 0.075145
6 84 0.052459
6 85 0.039813
6 86 0.250000
6 87 0.009804
6 88 0.158228
6 89 0.035714
6 90 0.104651
6 91 0.063830
6 92 0.073874
6 93 0.068120
6 94 0.055000
6 95 0.055046
6 96 0.052356
6 97 0.052632
6 98 0.047120
6 99 0.754386
7 8 0.950495
7 9 0.575000
7 10 0.290865
7 11 0.129870
7 12 0.256997
7 13 0.138614
7 14 0.257198
7 15 0.130208
7 16 0.981481
7 17 0.232620
7 18 0.322034
7 19 0.149798
7 20 0.170843
7 21 0.460465
7 22 0.349398
7 23 0.536232
7 24 0.412587
7 25 0.063927
7 26 0.103604
7 27 0.193676
7 28 0.204545
7 29 0.134361
7 30 0.102564
7 31 0.137124
7 32 0.156134
7 33 0.118694
7 34 0.190332
7 35 0.148997
7 36 0.104803
7 37 0.181208
7 38 0.122924
7 39 0.180451
7 40 0.363636
7 41 0.151613
7 42 0.206186
7 43 0.377119
7 44 0.223214
7 45 0.053073
7 46 0.218978
7 47 0.113260
