100 4950
0 1 0.989130
0 2 0.848101
0 3 0.988095
0 4 0.403101
0 5 0.500000
0 6 0.964286
0 7 0.454545
0 8 0.158442
0 9 0.503704
0 10 0.706897
0 11 0.987500
0 12 0.468927
0 13 0.639394
0 14 0.240838
0 15 0.280543
0 16 0.377049
0 17 0.327801
0 18 0.173077
0 19 0.231959
0 20 0.176179
0 21 0.161137
0 22 0.676471
0 23 0.230483
0 24 0.094118
0 25 0.257143
0 26 0.333333
0 27 0.060367
0 28 0.073563
0 29 0.469072
0 30 0.281421
0 31 0.162791
0 32 0.148305
0 33 0.071839
0 34 0.376866
0 35 0.352273
0 36 0.169014
0 37 0.093939
0 38 0.036199
0 39 0.327869
0 40 0.247423
0 41 0.155070
0 42 0.233480
0 43 0.875000
0 44 0.144737
0 45 0.264706
0 46 0.150641
0 47 0.197411
0 48 0.061889
0 49 0.100890
0 50 0.151741
0 51 0.220238
0 52 0.069149
0 53 0.061644
0 54 0.132576
0 55 0.126761
0 56 0.090293
0 57 0.338462
0 58 0.134615
0 59 0.029915
0 60 0.167883
0 61 0.200000
0 62 0.070833
0 63 0.067757
0 64 0.147139
0 65 0.384146
0 66 0.055696
0 67 0.125000
0 68 0.222222
0 69 0.397321
0 70 0.116438
0 71 0.148649
0 72 0.700000
0 73 0.792208
0 74 0.886792
0 75 0.208955
0 76 0.019337
0 77 0.221053
0 78 0.041565
0 79 0.087963
0 80 0.200637
0 81 0.076923
0 82 0.310680
0 83 0.190972
0 84 0.126667
0 85 0.028169
0 86 0.862069
0 87 0.150485
0 88 0.047414
0 89 0.098253
0 90 0.072165
0 91 0.405405
0 92 0.067146
0 93 0.045455
0 94 0.208633
0 95 0.005051
0 96 0.073232
0 97 0.002584
0 98 0.333333
0 99 0.364706
1 2 0.995050
1 3 0.721739
1 4 0.435754
1 5 0.609756
1 6 0.303371
1 7 0.750000
1 8 0.164420
1 9 0.483986
1 10 0.987952
1 11 0.639676
1 12 0.338776
1 13 0.886555
1 14 0.285714
1 15 0.436620
1 16 0.441096
1 17 0.446328
1 18 0.947368
1 19 0.181452
1 20 0.198324
1 21 0.123636
1 22 0.356589
1 23 0.190184
1 24 0.097324
1 25 0.357143
1 26 0.477612
1 27 0.061662
1 28 0.082474
1 29 0.892157
1 30 0.353952
1 31 0.217054
1 32 0.162791
1 33 0.096154
1 34 0.290230
1 35 0.299517
1 36 0.214286
1 37 0.129167
1 38 0.055172
1 39 0.181818
1 40 0.228571
