100 4950
0 1 0.997868
0 2 0.342984
0 3 0.729323
0 4 0.990826
0 5 0.383420
0 6 0.319444
0 7 0.149321
0 8 0.158513
0 9 0.127404
0 10 0.243902
0 11 0.122263
0 12 0.189055
0 13 0.171958
0 14 0.250000
0 15 0.268293
0 16 0.975610
0 17 0.972973
0 18 0.071247
0 19 0.373874
0 20 0.232704
0 21 0.167800
0 22 0.178344
0 23 0.306667
0 24 0.167224
0 25 0.153543
0 26 0.979592
0 27 0.076705
0 28 0.034783
0 29 0.124555
0 30 0.083333
0 31 0.189691
0 32 0.442953
0 33 0.147541
0 34 0.230583
0 35 0.559211
0 36 0.123913
0 37 0.231707
0 38 0.011268
0 39 0.056980
0 40 0.068027
0 41 0.619565
0 42 0.297872
0 43 0.016548
0 44 0.096866
0 45 0.116959
0 46 0.580645
0 47 0.326531
0 48 0.008247
0 49 0.348837
0 50 0.106312
0 51 0.120743
0 52 0.066098
0 53 0.069038
0 54 0.711864
0 55 0.093137
0 56 0.231343
0 57 0.131868
0 58 0.173077
0 59 0.233766
0 60 0.041570
0 61 0.381148
0 62 0.053305
0 63 0.061810
0 64 0.089172
0 65 0.074519
0 66 0.036907
0 67 0.088115
0 68 0.388889
0 69 0.047506
0 70 0.126712
0 71 0.114385
0 72 0.051527
0 73 0.023866
0 74 0.073710
0 75 0.113712
0 76 0.072555
0 77 0.176211
0 78 0.050584
0 79 0.175532
0 80 0.065934
0 81 0.037037
0 82 0.168831
0 83 0.025974
0 84 0.147287
0 85 0.012931
0 86 0.043825
0 87 0.033426
0 88 0.135246
0 89 0.071429
0 90 0.012270
0 91 0.093023
0 92 0.062069
0 93 0.089606
0 94 0.446809
0 95 0.032895
0 96 0.289855
0 97 0.032037
0 98 0.132420
0 99 0.065445
1 2 0.993548
1 3 0.928230
1 4 0.281250
1 5 0.261484
1 6 0.118252
1 7 0.131474
1 8 0.987805
1 9 0.981481
1 10 0.563380
1 11 0.817073
1 12 0.710280
1 13 0.575221
1 14 0.422222
1 15 0.487685
1 16 0.080000
1 17 0.079121
1 18 0.131455
1 19 0.251515
1 20 0.088942
1 21 0.616667
1 22 0.259259
1 23 0.337243
1 24 0.276243
1 25 0.838710
1 26 0.108597
1 27 0.228814
1 28 0.941176
1 29 0.155556
1 30 0.120623
1 31 0.438095
1 32 0.204969
1 33 0.216495
1 34 0.309446
1 35 0.236769
1 36 0.197917
1 37 0.415301
1 38 0.035088
1 39 0.100503
1 40 0.114943
