100 4950
0 1 0.993333
0 2 0.884615
0 3 0.694030
0 4 0.402390
0 5 0.473118
0 6 0.451537
0 7 0.460446
0 8 0.933333
0 9 0.462006
0 10 0.310526
0 11 0.208333
0 12 0.171937
0 13 0.365079
0 14 0.212048
0 15 0.104213
0 16 0.334112
0 17 0.219745
0 18 0.125523
0 19 0.322684
0 20 0.168196
0 21 0.111842
0 22 0.085174
0 23 0.247273
0 24 0.805556
0 25 0.076613
0 26 0.073394
0 27 0.175595
0 28 0.054487
0 29 0.046703
0 30 0.014663
0 31 0.238636
0 32 0.068140
0 33 0.215190
0 34 0.087248
0 35 0.183709
0 36 0.247525
0 37 0.137300
0 38 0.367089
0 39 0.100939
0 40 0.097701
0 41 0.150649
0 42 0.099291
0 43 0.105991
0 44 0.260638
0 45 0.084270
0 46 0.131980
0 47 0.030357
0 48 0.054825
0 49 0.045238
0 50 0.181818
0 51 0.174242
0 52 0.533333
0 53 0.077151
0 54 0.206452
0 55 0.125333
0 56 0.119284
0 57 0.062500
0 58 0.041459
0 59 0.088339
0 60 0.047962
0 61 0.021413
0 62 0.055310
0 63 0.023965
0 64 0.150235
0 65 0.122363
0 66 0.077689
0 67 0.228723
0 68 0.042484
0 69 0.230769
0 70 0.087324
0 71 0.496599
0 72 0.058219
0 73 0.049383
0 74 0.286486
0 75 0.041754
0 76 0.016949
0 77 0.160714
0 78 0.262931
0 79 0.093023
0 80 0.548387
0 81 0.100917
0 82 0.115493
0 83 0.327869
0 84 0.098655
0 85 0.133779
0 86 0.020595
0 87 0.022321
0 88 0.064677
0 89 0.082324
0 90 0.057732
0 91 0.133333
0 92 0.078313
0 93 0.051813
0 94 0.052441
0 95 0.071429
0 96 0.074468
0 97 0.045147
0 98 0.123596
0 99 0.061674
1 2 0.995192
1 3 0.989362
1 4 0.990196
1 5 0.396396
1 6 0.532033
1 7 0.616848
1 8 0.097222
1 9 0.433048
1 10 0.472000
1 11 0.241935
1 12 0.202797
1 13 0.978723
1 14 0.200456
1 15 0.118090
1 16 0.512545
1 17 0.418182
1 18 0.182371
1 19 0.478673
1 20 0.223577
1 21 0.164516
1 22 0.133005
1 23 0.239437
1 24 0.542056
1 25 0.191919
1 26 0.102128
1 27 0.177711
1 28 0.078341
1 29 0.072340
1 30 0.014793
1 31 0.976744
1 32 0.079570
1 33 0.384181
1 34 0.174497
1 35 0.223158
1 36 0.318471
1 37 0.198675
1 38 0.213235
1 39 0.123919
1 40 0.548387
1 41 0.245763
1 42 0.168675
1 43 0.149351
1 44 0.260638
1 45 0.101124
1 46 0.541667
1 47 0.037118
1 48 0.077399
1 49 0.054441
1 50 0.164384
1 51 0.185984
1 52 0.052632
1 53 0.137566
1 54 0.226950
1 55 0.200000
1 56 0.150754
1 57 0.065104
1 58 0.050100
1 59 0.186567
1 60 0.050505
1 61 0.031250
1 62 0.082508
1 63 0.033537
1 64 0.128514
1 65 0.151042
1 66 0.089450
1 67 0.367521
1 68 0.078788
1 69 0.208333
1 70 0.150485
1 71 0.333333
1 72 0.056667
1 73 0.053763
1 74 0.963636
1 75 0.059880
1 76 0.029126
1 77 0.127660
1 78 0.586538
1 79 0.089888
1 80 0.377778
1 81 0.265060
1 82 0.167347
1 83 0.157480
1 84 0.147651
1 85 0.235294
1 86 0.030000
1 87 0.033113
1 88 0.080997
1 89 0.127820
1 90 0.079772
1 91 0.257426
1 92 0.075802
1 93 0.078740
1 94 0.065169
1 95 0.085239
1 96 0.096419
1 97 0.052083
1 98 0.153310
1 99 0.053640
2 3 0.756098
2 4 0.388462
2 5 0.303448
2 6 0.994792
2 7 0.698462
2 8 0.057613
2 9 0.993464
2 10 0.483607
2 11 0.306122
2 12 0.312950
2 13 0.272189
2 14 0.371308
2 15 0.215596
2 16 0.397222
2 17 0.248201
2 18 0.142518
2 19 0.706294
2 20 0.458333
2 21 0.140884
2 22 0.164634
2 23 0.790698
2 24 0.223938
2 25 0.078189
2 26 0.179104
2 27 0.472000
2 28 0.130769
2 29 0.074561
2 30 0.038168
2 31 0.234637
2 32 0.117460
2 33 0.299559
2 34 0.091873
2 35 0.289617
2 36 0.980392
2 37 0.198675
2 38 0.185897
2 39 0.211823
2 40 0.087179
2 41 0.166667
2 42 0.108527
2 43 0.166667
2 44 0.980000
2 45 0.143770
2 46 0.120370
2 47 0.048711
2 48 0.080645
2 49 0.098958
2 50 0.514286
2 51 0.410714
2 52 0.032389
2 53 0.090909
2 54 0.810127
2 55 0.175373
2 56 0.199336
2 57 0.139665
2 58 0.063776
2 59 0.096899
2 60 0.104167
2 61 0.026954
2 62 0.064935
2 63 0.035714
2 64 0.336842
2 65 0.224806
2 66 0.144444
2 67 0.452632
2 68 0.057269
2 69 0.285714
2 70 0.094801
2 71 0.517730
2 72 0.173469
2 73 0.114943
2 74 0.205426
2 75 0.053476
2 76 0.018127
2 77 0.146341
2 78 0.369697
2 79 0.242424
2 80 0.151786
2 81 0.123596
2 82 0.224044
2 83 0.074906
2 84 0.107579
2 85 0.212766
2 86 0.029316
2 87 0.028409
2 88 0.142077
2 89 0.087629
2 90 0.083086
2 91 0.218487
2 92 0.187050
2 93 0.117647
2 94 0.082857
2 95 0.115493
2 96 0.128676
2 97 0.095238
2 98 0.330827
2 99 0.142857
3 4 0.573864
3 5 0.977778
3 6 0.640940
3 7 0.625344
3 8 0.102190
3 9 0.586873
3 10 0.464567
3 11 0.967742
3 12 0.230159
3 13 0.938776
3 14 0.253602
3 15 0.141566
3 16 0.437309
3 17 0.313636
3 18 0.156658
3 19 0.561111
3 20 0.280612
3 21 0.147399
3 22 0.145946
3 23 0.352332
3 24 0.414286
3 25 0.115854
3 26 0.123711
3 27 0.240816
3 28 0.094972
3 29 0.071730
3 30 0.020000
3 31 0.512195
3 32 0.089157
3 33 0.338308
3 34 0.121495
3 35 0.238202
3 36 0.641026
3 37 0.191693
3 38 0.397260
3 39 0.144781
3 40 0.182796
3 41 0.195946
3 42 0.933333
3 43 0.150820
3 44 0.515789
3 45 0.111663
3 46 0.216667
3 47 0.039813
3 48 0.075758
3 49 0.064846
3 50 0.285714
3 51 0.237113
3 52 0.055556
3 53 0.109244
3 54 0.318408
3 55 0.182879
3 56 0.162162
3 57 0.083056
3 58 0.053191
3 59 0.130208
3 60 0.063492
3 61 0.028090
3 62 0.071023
3 63 0.033133
3 64 0.205128
3 65 0.169096
3 66 0.103448
3 67 0.781818
3 68 0.067358
3 69 0.555556
3 70 0.115672
3 71 0.540741
3 72 0.081340
3 73 0.067797
3 74 0.358108
3 75 0.054645
3 76 0.022222
3 77 0.310345
3 78 0.535088
3 79 0.188235
3 80 0.320755
3 81 0.201835
3 82 0.183857
3 83 0.132450
3 84 0.122222
3 85 0.228571
3 86 0.028571
3 87 0.029674
3 88 0.095588
3 89 0.102719
3 90 0.077994
3 91 0.400000
3 92 0.103175
3 93 0.163934
3 94 0.069048
3 95 0.092760
3 96 0.103858
3 97 0.062305
3 98 0.192140
3 99 0.083333
