100 4950
1 88 0.093863
1 89 0.053498
1 90 0.036000
1 91 0.349650
1 92 0.202128
1 93 0.067204
1 94 0.024390
1 95 0.047035
1 96 0.978261
1 97 0.090508
1 98 0.082278
1 99 0.013109
2 3 0.976676
2 4 0.990909
2 5 0.995495
2 6 0.991304
2 7 0.528000
2 8 0.991525
2 9 0.382911
2 10 0.414634
2 11 0.328859
2 12 0.219081
2 13 0.268456
2 14 0.283505
2 15 0.248619
2 16 0.531250
2 17 0.220000
2 18 0.107955
2 19 0.189320
2 20 0.427966
2 21 0.682927
2 22 0.764706
2 23 0.389671
2 24 0.098726
2 25 0.080000
2 26 0.152866
2 27 0.954545
2 28 0.091575
2 29 0.623077
2 30 0.121311
2 31 0.259067
2 32 0.352041
2 33 0.263636
2 34 0.725806
2 35 0.221374
2 36 0.500000
2 37 0.062500
2 38 0.094972
2 39 0.077670
2 40 0.321053
2 41 0.075556
2 42 0.147910
2 43 0.972222
2 44 0.171053
2 45 0.204152
2 46 0.087227
2 47 0.406061
2 48 0.153153
2 49 0.134375
2 50 0.097701
2 51 0.216561
2 52 0.133621
2 53 0.108333
2 54 0.104938
2 55 0.112245
2 56 0.056911
2 57 0.081081
2 58 0.308333
2 59 0.240196
2 60 0.232143
2 61 0.202703
2 62 0.355932
2 63 0.274510
2 64 0.125581
2 65 0.269939
2 66 0.060109
2 67 0.060680
2 68 0.047059
2 69 0.042705
2 70 0.302752
2 71 0.136201
2 72 0.056452
2 73 0.457143
2 74 0.171569
2 75 0.129310
2 76 0.061404
2 77 0.174603
2 78 0.089431
2 79 0.068852
2 80 0.677966
2 81 0.108108
2 82 0.112782
2 83 0.028902
2 84 0.037500
2 85 0.023810
2 86 0.165714
2 87 0.449438
2 88 0.230088
2 89 0.081761
2 90 0.072581
2 91 0.299401
2 92 0.267606
2 93 0.120192
2 94 0.048780
2 95 0.070552
2 96 0.296053
2 97 0.146429
2 98 0.113372
2 99 0.019231
3 4 0.251732
3 5 0.701587
3 6 0.485106
3 7 0.709677
3 8 0.302326
3 9 0.277523
3 10 0.128788
3 11 0.251282
3 12 0.193750
3 13 0.987654
3 14 0.348101
3 15 0.285714
3 16 0.120996
3 17 0.082552
3 18 0.081023
3 19 0.140794
3 20 0.753731
3 21 0.278146
3 22 0.397959
3 23 0.387850
3 24 0.067538
3 25 0.376812
3 26 0.126984
3 27 0.060000
3 28 0.257732
3 29 0.207692
3 30 0.321739
3 31 0.273224
3 32 0.992806
3 33 0.494318
3 34 0.114213
3 35 0.187702
3 36 0.109694
3 37 0.035088
3 38 0.280992
3 39 0.149068
3 40 0.139908
3 41 0.126866
3 42 0.158076
3 43 0.094086
3 44 0.047794
3 45 0.983333
3 46 0.965517
3 47 0.146608
3 48 0.224670
3 49 0.148276
3 50 0.098266
3 51 0.304933
3 52 0.271930
3 53 0.464286
3 54 0.274194
3 55 0.586667
3 56 0.137255
3 57 0.066667
3 58 0.146245
3 59 0.228972
3 60 0.087838
3 61 0.158730
3 62 0.181818
3 63 0.036939
3 64 0.182432
3 65 0.182573
3 66 0.956522
3 67 0.153374
3 68 0.017204
3 69 0.036254
3 70 0.163366
3 71 0.090047
3 72 0.045307
3 73 0.154739
3 74 0.140562
3 75 0.250000
3 76 0.084677
3 77 0.169231
3 78 0.212903
3 79 0.157895
3 80 0.129450
3 81 0.065574
3 82 0.058594
3 83 0.041494
3 84 0.500000
3 85 0.008734
3 86 0.155914
3 87 0.093023
3 88 0.113043
3 89 0.096654
3 90 0.023622
3 91 0.124378
3 92 0.113433
3 93 0.178571
3 94 0.027397
3 95 0.072100
3 96 0.092025
3 97 0.215789
3 98 0.367925
3 99 0.055118
4 5 0.682099
4 6 0.518182
4 7 0.367688
4 8 0.603093
4 9 0.441606
4 10 0.182796
4 11 0.201646
4 12 0.160207
4 13 0.200501
4 14 0.187075
4 15 0.191898
4 16 0.215190
4 17 0.251429
4 18 0.124590
4 19 0.124601
4 20 0.324759
4 21 0.368421
4 22 0.668571
4 23 0.316794
4 24 0.118774
4 25 0.061321
4 26 0.098361
4 27 0.228261
4 28 0.066845
4 29 0.987805
4 30 0.090465
4 31 0.190840
4 32 0.301969
4 33 0.227749
4 34 0.937500
4 35 0.217228
4 36 0.286667
4 37 0.053763
4 38 0.080000
4 39 0.065574
4 40 0.521368
4 41 0.055921
4 42 0.141104
4 43 0.330189
4 44 0.079268
4 45 0.156915
4 46 0.068627
4 47 0.326829
4 48 0.137466
4 49 0.100703
4 50 0.065385
4 51 0.160757
4 52 0.097179
4 53 0.089655
4 54 0.087179
4 55 0.093220
4 56 0.042169
4 57 0.054545
4 58 0.161572
4 59 0.156550
4 60 0.481481
4 61 0.218182
4 62 0.207921
4 63 0.233333
4 64 0.084906
4 65 0.206573
4 66 0.048352
4 67 0.052854
4 68 0.039024
4 69 0.031332
4 70 0.381503
4 71 0.161017
4 72 0.055336
4 73 0.727273
4 74 0.146444
4 75 0.090634
4 76 0.056150
4 77 0.111486
4 78 0.077103
4 79 0.056911
4 80 0.320000
4 81 0.079208
4 82 0.080214
4 83 0.026316
4 84 0.029340
4 85 0.019139
4 86 0.103571
4 87 0.816327
4 88 0.125000
4 89 0.076246
4 90 0.105882
4 91 0.205761
4 92 0.158996
4 93 0.085324
4 94 0.043243
4 95 0.069069
4 96 0.340909
4 97 0.124620
4 98 0.087248
4 99 0.016317
5 6 0.678571
5 7 0.992481
5 8 0.780000
5 9 0.234951
5 10 0.185792
5 11 0.239024
5 12 0.984127
5 13 0.337553
5 14 0.295699
5 15 0.596026
5 16 0.158140
5 17 0.141935
5 18 0.068716
5 19 0.975000
5 20 0.343537
5 21 0.840000
5 22 0.355623
5 23 0.248503
5 24 0.059615
5 25 0.100775
5 26 0.104348
5 27 0.086066
5 28 0.114679
5 29 0.232759
5 30 0.172897
5 31 0.174825
5 32 0.320930
5 33 0.212195
5 34 0.161871
5 35 0.136150
5 36 0.228723
5 37 0.030303
5 38 0.085213
5 39 0.062176
5 40 0.148780
5 41 0.061372
5 42 0.101322
5 43 0.159817
5 44 0.058036
5 45 0.202055
5 46 0.090032
5 47 0.331683
5 48 0.116173
5 49 0.377193
5 50 0.071730
5 51 0.468966
5 52 0.120623
5 53 0.103175
5 54 0.090426
5 55 0.113402
5 56 0.052045
5 57 0.391304
5 58 0.282443
5 59 0.471154
5 60 0.100257
5 61 0.125000
5 62 0.182609
5 63 0.051661
5 64 0.152542
5 65 0.144737
5 66 0.066066
5 67 0.055066
5 68 0.037915
5 69 0.200000
5 70 0.154567
5 71 0.078838
5 72 0.033735
5 73 0.233918
5 74 0.100575
5 75 0.144231
5 76 0.046053
5 77 0.248120
5 78 0.077647
5 79 0.057377
5 80 0.159363
5 81 0.055172
5 82 0.052817
5 83 0.021930
5 84 0.039735
5 85 0.019900
5 86 0.183544
5 87 0.139373
5 88 0.128079
5 89 0.057906
5 90 0.026393
5 91 0.396825
5 92 0.436782
5 93 0.099602
5 94 0.023669
5 95 0.048117
5 96 0.157895
5 97 0.108466
5 98 0.157258
5 99 0.017241
6 7 0.916667
6 8 0.731250
6 9 0.343750
6 10 0.971429
6 11 0.980000
6 12 0.285714
6 13 0.432432
6 14 0.687500
6 15 0.321429
6 16 0.515152
6 17 0.147157
6 18 0.097187
6 19 0.288889
6 20 0.664474
6 21 0.933333
6 22 0.709091
6 23 0.485380
6 24 0.086111
6 25 0.123223
6 26 0.333333
6 27 0.162791
6 28 0.157233
6 29 0.387560
6 30 0.193717
6 31 0.390625
6 32 0.448052
6 33 0.329545
6 34 0.258621
6 35 0.223938
6 36 0.272152
6 37 0.060976
6 38 0.124542
6 39 0.099585
6 40 0.226766
6 41 0.125000
6 42 0.158621
6 43 0.250000
6 44 0.194030
6 45 0.317204
6 46 0.129032
6 47 0.292576
6 48 0.179577
6 49 0.181435
6 50 0.200000
6 51 0.317757
6 52 0.234848
6 53 0.146617
6 54 0.139918
6 55 0.150171
6 56 0.095238
6 57 0.123288
6 58 0.973684
6 59 0.471154
6 60 0.150579
6 61 0.191083
6 62 0.666667
6 63 0.086957
6 64 0.267327
6 65 0.321168
6 66 0.085271
6 67 0.075758
6 68 0.033755
6 69 0.054545
6 70 0.242647
6 71 0.118380
6 72 0.056452
6 73 0.277778
6 74 0.193370
6 75 0.250000
6 76 0.070234
6 77 0.417722
6 78 0.113014
6 79 0.092105
6 80 0.377358
6 81 0.130081
6 82 0.127119
6 83 0.033333
6 84 0.056075
6 85 0.017316
6 86 0.475410
6 87 0.196078
6 88 0.722222
6 89 0.090909
6 90 0.044776
6 91 0.264550
6 92 0.294574
6 93 0.221239
6 94 0.046243
6 95 0.073718
6 96 0.177165
6 97 0.183036
6 98 0.169565
6 99 0.025000
7 8 0.487500
7 9 0.253138
7 10 0.193182
7 11 0.333333
7 12 0.452555
7 13 0.754717
7 14 0.561224
7 15 0.569620
7 16 0.162679
7 17 0.109453
7 18 0.073786
7 19 0.397959
7 20 0.510101
7 21 0.545455
7 22 0.397959
7 23 0.315589
7 24 0.063265
7 25 0.206349
7 26 0.144578
7 27 0.078358
7 28 0.274725
7 29 0.230114
7 30 0.451220
7 31 0.235849
7 32 0.445161
7 33 0.283388
7 34 0.144231
7 35 0.158038
7 36 0.164751
7 37 0.034483
7 38 0.120567
7 39 0.084507
7 40 0.148418
7 41 0.092896
7 42 0.121372
7 43 0.131579
7 44 0.062201
7 45 0.341040
7 46 0.151351
7 47 0.218954
7 48 0.147826
7 49 0.358333
7 50 0.104294
7 51 0.918919
7 52 0.200000
7 53 0.152941
7 54 0.128302
7 55 0.169231
7 56 0.086420
7 57 0.206897
7 58 0.282443
7 59 0.980000
7 60 0.097015
7 61 0.139211
7 62 0.219895
7 63 0.046667
7 64 0.364865
7 65 0.175299
7 66 0.108374
7 67 0.074627
7 68 0.025397
7 69 0.081633
7 70 0.161765
7 71 0.084444
7 72 0.038997
7 73 0.194647
7 74 0.121951
7 75 0.312500
7 76 0.057534
7 77 0.507692
7 78 0.106109
7 79 0.081081
7 80 0.160643
7 81 0.066116
7 82 0.061475
7 83 0.027624
7 84 0.068571
7 85 0.013072
7 86 0.322222
7 87 0.119048
7 88 0.153846
7 89 0.070845
7 90 0.026239
7 91 0.210084
7 92 0.215909
7 93 0.156250
7 94 0.026756
7 95 0.056650
7 96 0.122951
7 97 0.142361
7 98 0.327731
7 99 0.024221
8 9 0.279446
8 10 0.234483
8 11 0.233333
8 12 0.293839
8 13 0.247678
8 14 0.239130
8 15 0.300000
8 16 0.216561
8 17 0.266667
8 18 0.081023
8 19 0.250000
8 20 0.324759
8 21 0.954545
8 22 0.438202
8 23 0.265176
8 24 0.072093
8 25 0.074713
8 26 0.104803
8 27 0.153285
8 28 0.083893
8 29 0.334711
8 30 0.117460
8 31 0.178571
8 32 0.295503
8 33 0.207637
8 34 0.292208
8 35 0.154255
8 36 0.977273
8 37 0.036630
8 38 0.078522
8 39 0.060453
8 40 0.204698
8 41 0.057432
8 42 0.109264
8 43 0.368421
8 44 0.076471
8 45 0.172012
8 46 0.075269
8 47 0.943662
8 48 0.118056
8 49 0.163498
8 50 0.069672
8 51 0.241135
8 52 0.106529
8 53 0.091765
8 54 0.084367
8 55 0.097778
8 56 0.045752
8 57 0.103448
8 58 0.276119
8 59 0.256545
8 60 0.144981
8 61 0.144928
8 62 0.207921
8 63 0.091503
8 64 0.112500
8 65 0.164794
8 66 0.053790
8 67 0.051020
8 68 0.101266
8 69 0.058824
8 70 0.197605
8 71 0.095960
8 72 0.038674
8 73 0.414508
8 74 0.112540
8 75 0.112360
8 76 0.047297
8 77 0.167513
8 78 0.073171
8 79 0.054404
8 80 0.232558
8 81 0.064000
8 82 0.063025
8 83 0.022371
8 84 0.032698
8 85 0.055556
8 86 0.144279
8 87 0.268456
8 88 0.141304
8 89 0.061321
8 90 0.037975
8 91 0.980392
8 92 0.567164
8 93 0.091575
8 94 0.028777
8 95 0.052392
8 96 0.330882
8 97 0.109626
8 98 0.110169
8 99 0.015909
9 10 0.102102
9 11 0.147590
9 12 0.108963
9 13 0.176600
9 14 0.143979
9 15 0.143312
9 16 0.112957
9 17 0.098434
9 18 0.974359
9 19 0.080247
9 20 0.324759
9 21 0.200000
9 22 0.622340
9 23 0.364035
9 24 0.968750
9 25 0.055437
9 26 0.076923
9 27 0.070946
9 28 0.057339
9 29 0.409091
9 30 0.076763
9 31 0.182482
9 32 0.368984
9 33 0.303136
9 34 0.155172
9 35 0.453125
9 36 0.108586
9 37 0.052910
9 38 0.095775
9 39 0.083333
9 40 0.378882
9 41 0.053292
9 42 0.278788
9 43 0.102639
9 44 0.044521
9 45 0.154450
9 46 0.068627
9 47 0.143469
9 48 0.209877
9 49 0.073379
9 50 0.053628
9 51 0.123412
9 52 0.088825
9 53 0.100775
9 54 0.103659
9 55 0.102088
9 56 0.039660
9 57 0.036217
9 58 0.095855
9 59 0.108889
9 60 0.195000
9 61 0.983607
9 62 0.143836
9 63 0.048951
9 64 0.066176
9 65 0.193833
9 66 0.048673
9 67 0.066667
9 68 0.017021
9 69 0.021053
9 70 0.647059
9 71 0.974359
9 72 0.109375
9 73 0.214477
9 74 0.178571
9 75 0.075188
9 76 0.091703
9 77 0.078759
9 78 0.097923
9 79 0.067524
9 80 0.149254
9 81 0.067797
9 82 0.063559
9 83 0.041841
9 84 0.028846
9 85 0.008475
9 86 0.074359
9 87 0.125786
9 88 0.081761
9 89 0.136126
9 90 0.045000
9 91 0.103734
9 92 0.084444
9 93 0.075529
9 94 0.044199
9 95 0.158621
9 96 0.111111
9 97 0.163347
9 98 0.076923
9 99 0.019718
10 11 0.690141
10 12 0.260504
10 13 0.368664
10 14 0.491071
10 15 0.294118
10 16 0.971429
10 17 0.162362
10 18 0.102426
10 19 0.251613
10 20 0.597633
10 21 0.913043
10 22 0.795918
10 23 0.485380
10 24 0.091716
10 25 0.106557
10 26 0.279070
10 27 0.221053
10 28 0.130208
10 29 0.452514
10 30 0.164444
10 31 0.367647
10 32 0.423313
10 33 0.316364
10 34 0.321429
10 35 0.233871
10 36 0.318519
10 37 0.067114
10 38 0.116438
10 39 0.094862
10 40 0.255230
10 41 0.109677
10 42 0.160839
10 43 0.321101
10 44 0.317073
10 45 0.276995
10 46 0.114754
10 47 0.319048
10 48 0.176471
10 49 0.163498
10 50 0.165049
10 51 0.277551
10 52 0.198718
10 53 0.134948
10 54 0.130769
10 55 0.138365
10 56 0.081871
10 57 0.107143
10 58 0.672727
10 59 0.365672
10 60 0.171806
10 61 0.200669
10 62 0.711864
10 63 0.110236
10 64 0.201493
10 65 0.341085
10 66 0.076655
10 67 0.071839
10 68 0.036866
10 69 0.050209
10 70 0.267206
10 71 0.126667
10 72 0.059322
10 73 0.312500
10 74 0.200000
10 75 0.198675
10 76 0.069536
10 77 0.294643
10 78 0.107143
10 79 0.086420
10 80 0.533333
10 81 0.140351
10 82 0.142857
10 83 0.032895
10 84 0.049587
10 85 0.018868
10 86 0.305263
10 87 0.235294
10 88 0.650000
10 89 0.090909
10 90 0.052941
10 91 0.276243
10 92 0.296875
10 93 0.186567
10 94 0.051282
10 95 0.075163
10 96 0.199115
10 97 0.178261
10 98 0.148289
10 99 0.023490
11 12 0.251012
11 13 0.509554
11 14 0.982143
11 15 0.302013
11 16 0.390805
11 17 0.128655
11 18 0.102703
11 19 0.230769
11 20 0.990196
11 21 0.608696
11 22 0.795918
11 23 0.638462
11 24 0.090116
11 25 0.142857
11 26 0.960000
11 27 0.133758
11 28 0.187970
11 29 0.375000
11 30 0.215116
11 31 0.609756
11 32 0.534884
11 33 0.404651
11 34 0.223881
11 35 0.256637
11 36 0.209756
11 37 0.069444
11 38 0.151786
11 39 0.125654
11 40 0.224265
11 41 0.195402
11 42 0.184000
11 43 0.195531
11 44 0.162500
11 45 0.415493
11 46 0.160920
11 47 0.241877
11 48 0.214286
11 49 0.167969
11 50 0.472222
11 51 0.307692
11 52 0.364706
11 53 0.178899
11 54 0.175258
11 55 0.178138
11 56 0.140000
11 57 0.102273
11 58 0.440476
11 59 0.404959
11 60 0.144981
11 61 0.208333
11 62 0.893617
11 63 0.074866
11 64 0.325301
11 65 0.415094
11 66 0.101382
11 67 0.088968
11 68 0.028070
11 69 0.047619
11 70 0.251908
11 71 0.125000
11 72 0.064516
11 73 0.247678
11 74 0.238095
11 75 0.333333
11 76 0.083004
11 77 0.375000
11 78 0.135802
11 79 0.117978
11 80 0.333333
11 81 0.166667
11 82 0.153061
11 83 0.039370
11 84 0.069767
11 85 0.014286
11 86 0.491525
11 87 0.169492
11 88 0.722222
11 89 0.106557
11 90 0.043478
11 91 0.209205
11 92 0.214689
11 93 0.390625
11 94 0.052632
11 95 0.083942
11 96 0.152027
11 97 0.231638
11 98 0.187500
11 99 0.030303
12 13 0.333333
12 14 0.254630
12 15 0.989011
12 16 0.125461
12 17 0.119565
12 18 0.062603
12 19 0.469880
12 20 0.310769
12 21 0.521739
12 22 0.306283
12 23 0.220745
12 24 0.053913
12 25 0.101562
12 26 0.088561
12 27 0.068852
12 28 0.110132
12 29 0.198529
12 30 0.176190
12 31 0.153374
12 32 0.309417
12 33 0.198630
12 34 0.131965
12 35 0.122622
12 36 0.172000
12 37 0.026247
12 38 0.081340
12 39 0.057971
12 40 0.129787
12 41 0.055195
12 42 0.092742
12 43 0.124555
12 44 0.046763
12 45 0.190939
12 46 0.086957
12 47 0.259690
12 48 0.107822
12 49 0.704918
12 50 0.061818
12 51 0.591304
12 52 0.109155
12 53 0.099490
12 54 0.085213
12 55 0.111392
12 56 0.047782
12 57 0.246575
12 58 0.201087
12 59 0.374046
12 60 0.086667
12 61 0.112994
12 62 0.150538
12 63 0.042042
12 64 0.135000
12 65 0.125356
12 66 0.065476
12 67 0.053079
12 68 0.030075
12 69 0.923077
12 70 0.136364
12 71 0.070896
12 72 0.030238
12 73 0.198511
12 74 0.089059
12 75 0.131579
12 76 0.042770
12 77 0.201220
12 78 0.073826
12 79 0.053571
12 80 0.129450
12 81 0.047337
12 82 0.044776
12 83 0.020450
12 84 0.038585
12 85 0.015625
12 86 0.150259
12 87 0.114613
12 88 0.103175
12 89 0.053279
12 90 0.022444
12 91 0.274725
12 92 0.253333
12 93 0.088339
12 94 0.020566
12 95 0.044146
12 96 0.130435
12 97 0.099274
12 98 0.164557
12 99 0.016471
13 14 0.518868
13 15 0.376569
13 16 0.140496
13 17 0.092243
13 18 0.077869
13 19 0.195000
13 20 0.701389
13 21 0.357447
13 22 0.407666
13 23 0.368889
13 24 0.065678
13 25 0.962963
13 26 0.148148
13 27 0.067742
13 28 0.961538
13 29 0.218919
13 30 0.973684
13 31 0.276243
13 32 0.647887
13 33 0.379913
13 34 0.126761
13 35 0.175758
13 36 0.128743
13 37 0.035714
13 38 0.179894
13 39 0.114833
13 40 0.144208
13 41 0.125926
13 42 0.141104
13 43 0.108025
13 44 0.055085
13 45 0.686047
13 46 0.325581
13 47 0.170918
13 48 0.185455
13 49 0.203791
13 50 0.114094
13 51 0.468966
13 52 0.298077
13 53 0.248408
13 54 0.188889
13 55 0.282051
13 56 0.138614
13 57 0.094241
13 58 0.191710
13 59 0.352518
13 60 0.091981
13 61 0.150376
13 62 0.207921
13 63 0.041056
13 64 0.313953
13 65 0.187234
13 66 0.226804
13 67 0.105042
13 68 0.019950
13 69 0.047809
13 70 0.163772
13 71 0.087963
13 72 0.042813
13 73 0.169492
13 74 0.135659
13 75 0.441176
13 76 0.070946
13 77 0.259843
13 78 0.149321
13 79 0.116022
13 80 0.144928
13 81 0.068670
13 82 0.062241
13 83 0.034364
13 84 0.160000
13 85 0.010178
13 86 0.228346
13 87 0.103359
13 88 0.136126
13 89 0.084416
13 90 0.024931
13 91 0.151057
13 92 0.142857
13 93 0.200000
13 94 0.027778
13 95 0.064972
13 96 0.103211
13 97 0.181416
13 98 0.709091
13 99 0.035714
14 15 0.354331
14 16 0.248175
14 17 0.116711
14 18 0.090692
14 19 0.265306
14 20 0.918182
14 21 0.571429
14 22 0.582090
14 23 0.500000
14 24 0.078283
14 25 0.196970
14 26 0.338028
14 27 0.102439
14 28 0.312500
14 29 0.298893
14 30 0.316239
14 31 0.434783
14 32 0.554217
14 33 0.386667
14 34 0.179283
14 35 0.214815
14 36 0.182979
14 37 0.051020
14 38 0.157407
14 39 0.119403
14 40 0.185976
14 41 0.182796
14 42 0.161972
14 43 0.159091
14 44 0.097744
14 45 0.508621
14 46 0.195804
14 47 0.223333
14 48 0.198444
14 49 0.200935
14 50 0.257576
14 51 0.400000
14 52 0.430556
14 53 0.194030
14 54 0.177083
14 55 0.199095
14 56 0.164706
14 57 0.122449
14 58 0.385417
14 59 0.569767
14 60 0.120370
14 61 0.179641
14 62 0.407767
14 63 0.059072
14 64 0.964286
14 65 0.283871
14 66 0.122222
14 67 0.091575
14 68 0.025974
14 69 0.053812
14 70 0.208202
14 71 0.106742
14 72 0.053435
14 73 0.217984
14 74 0.184211
14 75 0.750000
14 76 0.076364
14 77 0.611111
14 78 0.136929
14 79 0.116022
14 80 0.229885
14 81 0.108108
14 82 0.098684
14 83 0.036496
14 84 0.086957
14 85 0.013289
14 86 0.935484
14 87 0.141844
14 88 0.295455
14 89 0.094891
14 90 0.034351
14 91 0.200803
14 92 0.207650
14 93 0.373134
14 94 0.039216
14 95 0.074194
14 96 0.134731
14 97 0.208122
14 98 0.253247
14 99 0.031390
15 16 0.099707
15 17 0.096070
15 18 0.056972
15 19 0.248408
15 20 0.284507
15 21 0.347107
15 22 0.264706
15 23 0.197619
15 24 0.048513
15 25 0.105263
15 26 0.075000
15 27 0.054830
15 28 0.106383
15 29 0.168050
15 30 0.183168
15 31 0.135501
15 32 0.305987
15 33 0.189130
15 34 0.106635
15 35 0.111111
15 36 0.127219
15 37 0.022727
15 38 0.079625
15 39 0.054795
15 40 0.112132
15 41 0.050000
15 42 0.085661
15 43 0.095890
15 44 0.037681
15 45 0.184375
15 46 0.086154
15 47 0.192529
15 48 0.101796
15 49 0.977273
15 50 0.053292
15 51 0.715789
15 52 0.099678
15 53 0.098734
15 54 0.081928
15 55 0.113111
15 56 0.044164
15 57 0.127660
15 58 0.146825
15 59 0.273743
15 60 0.073864
15 61 0.102564
15 62 0.124629
15 63 0.033898
15 64 0.116883
15 65 0.108911
15 66 0.067485
15 67 0.052521
15 68 0.022472
15 69 0.120000
15 70 0.119782
15 71 0.063439
15 72 0.027237
15 73 0.162602
15 74 0.079007
15 75 0.119048
15 76 0.040307
15 77 0.157143
15 78 0.071895
15 79 0.050847
15 80 0.105263
15 81 0.040712
15 82 0.038168
15 83 0.019305
15 84 0.038339
15 85 0.011561
15 86 0.120833
15 87 0.092166
15 88 0.083333
15 89 0.049524
15 90 0.018987
15 91 0.183824
15 92 0.160338
15 93 0.078616
15 94 0.017857
15 95 0.040780
15 96 0.103448
15 97 0.092135
15 98 0.180556
15 99 0.016129
16 17 0.167300
16 18 0.112094
16 19 0.206349
16 20 0.587209
16 21 0.700000
16 22 0.991525
16 23 0.525316
16 24 0.101639
16 25 0.097378
16 26 0.258065
16 27 0.295775
16 28 0.115207
16 29 0.562500
16 30 0.146245
16 31 0.381679
16 32 0.419453
16 33 0.322222
16 34 0.391304
16 35 0.258929
16 36 0.313869
16 37 0.082645
16 38 0.115254
16 39 0.096774
16 40 0.297561
16 41 0.105590
16 42 0.172932
16 43 0.357143
16 44 0.928571
16 45 0.261062
16 46 0.108527
16 47 0.310185
16 48 0.183453
16 49 0.144295
16 50 0.153153
16 51 0.243728
16 52 0.183432
16 53 0.131757
16 54 0.130268
16 55 0.133739
16 56 0.076503
16 57 0.088670
16 58 0.411111
16 59 0.291667
16 60 0.201031
16 61 0.222222
16 62 0.777778
16 63 0.140000
16 64 0.166667
16 65 0.400000
16 66 0.072607
16 67 0.071633
16 68 0.036036
16 69 0.044118
16 70 0.309859
16 71 0.142322
16 72 0.066351
16 73 0.336134
16 74 0.225806
16 75 0.172414
16 76 0.072917
16 77 0.227586
16 78 0.107492
16 79 0.086420
16 80 0.975610
16 81 0.170213
16 82 0.180723
16 83 0.034247
16 84 0.046512
16 85 0.018265
16 86 0.233871
16 87 0.268456
16 88 0.500000
16 89 0.097015
16 90 0.066176
16 91 0.251256
16 92 0.248366
16 93 0.173611
16 94 0.062500
16 95 0.080986
16 96 0.209302
16 97 0.184685
16 98 0.134483
16 99 0.023256
17 18 0.079665
17 19 0.121875
17 20 0.232184
17 21 0.337349
17 22 0.350299
17 23 0.202934
17 24 0.071594
