100 4950
0 1 0.995392
0 2 0.996564
0 3 0.995025
0 4 0.631579
0 5 0.681967
0 6 0.992188
0 7 0.530534
0 8 0.511905
0 9 0.365714
0 10 0.821429
0 11 0.985915
0 12 0.464567
0 13 0.591973
0 14 0.097561
0 15 0.245989
0 16 0.986842
0 17 0.652174
0 18 0.214660
0 19 0.165049
0 20 0.284058
0 21 0.916667
0 22 0.246459
0 23 0.492308
0 24 0.291480
0 25 0.285714
0 26 0.162630
0 27 0.344828
0 28 0.313559
0 29 0.515789
0 30 0.140187
0 31 0.339207
0 32 0.124424
0 33 0.417910
0 34 0.196429
0 35 0.049123
0 36 0.676471
0 37 0.313492
0 38 0.107143
0 39 0.158730
0 40 0.211268
0 41 0.508197
0 42 0.315789
0 43 0.156716
0 44 0.434483
0 45 0.111888
0 46 0.134328
0 47 0.091772
0 48 0.431507
0 49 0.305000
0 50 0.385870
0 51 0.338710
0 52 0.090909
0 53 0.158163
0 54 0.068441
0 55 0.301370
0 56 0.135135
0 57 0.166667
0 58 0.174174
0 59 0.126923
0 60 0.062147
0 61 0.124464
0 62 0.296943
0 63 0.221053
0 64 0.251613
0 65 0.126984
0 66 0.959184
0 67 0.033113
0 68 0.068592
0 69 0.095710
0 70 0.072289
0 71 0.026820
0 72 0.113924
0 73 0.085106
0 74 0.050445
0 75 0.204819
0 76 0.257812
0 77 0.079027
0 78 0.025478
0 79 0.059091
0 80 0.062992
0 81 0.028269
0 82 0.237762
0 83 0.261538
0 84 0.175439
0 85 0.280000
0 86 0.232558
0 87 0.030075
0 88 0.104478
0 89 0.123016
0 90 0.246377
0 91 0.111628
0 92 0.368984
0 93 0.106164
0 94 0.056000
0 95 0.472973
0 96 0.159091
0 97 0.086705
0 98 0.053957
0 99 0.071038
1 2 0.581162
1 3 0.738007
1 4 0.295567
1 5 0.462222
1 6 0.472119
1 7 0.416168
1 8 0.387387
1 9 0.984615
1 10 0.249097
1 11 0.457516
1 12 0.634409
1 13 0.403189
1 14 0.071856
1 15 0.203540
1 16 0.260417
1 17 0.175439
1 18 0.101737
1 19 0.100394
1 20 0.226328
1 21 0.051887
1 22 0.153169
1 23 0.113879
1 24 0.619048
1 25 0.191176
1 26 0.123360
1 27 0.123457
1 28 0.125000
1 29 0.172535
1 30 0.071090
1 31 0.225806
1 32 0.064439
1 33 0.293194
1 34 0.138539
1 35 0.032941
1 36 0.106481
1 37 0.184579
1 38 0.068807
1 39 0.117647
1 40 0.100671
1 41 0.508197
1 42 0.177966
1 43 0.099057
1 44 0.181034
1 45 0.070175
1 46 0.082822
1 47 0.055133
1 48 0.249505
1 49 0.184290
1 50 0.185379
1 51 0.984375
1 52 0.068750
1 53 0.269565
1 54 0.042553
1 55 0.245810
1 56 0.078431
1 57 0.067989
1 58 0.105647
1 59 0.073826
1 60 0.038596
1 61 0.349398
1 62 0.155251
1 63 0.122449
1 64 0.107438
1 65 0.307692
1 66 0.204348
1 67 0.014164
1 68 0.039014
1 69 0.055985
1 70 0.044037
1 71 0.015695
1 72 0.250000
1 73 0.054054
1 74 0.030797
1 75 0.133858
1 76 0.146018
1 77 0.047882
1 78 0.010929
1 79 0.168831
1 80 0.034934
1 81 0.016293
1 82 0.102410
1 83 0.133159
1 84 0.566038
1 85 0.114754
1 86 0.329670
1 87 0.019231
1 88 0.058455
1 89 0.084932
1 90 0.245192
1 91 0.103896
1 92 0.445161
1 93 0.065263
1 94 0.034314
1 95 0.165094
1 96 0.060345
1 97 0.053860
1 98 0.035377
1 99 0.091549
2 3 0.468384
2 4 0.991736
2 5 0.995215
2 6 0.503968
2 7 0.429012
2 8 0.255193
2 9 0.143820
2 10 0.309417
2 11 0.193906
2 12 0.142169
2 13 0.446970
2 14 0.080000
2 15 0.104545
2 16 0.312500
2 17 0.089820
2 18 0.405941
2 19 0.980769
2 20 0.298780
2 21 0.036789
2 22 0.988636
2 23 0.139130
2 24 0.138298
2 25 0.175676
2 26 0.155629
2 27 0.175439
2 28 0.176190
2 29 0.175627
2 30 0.384615
2 31 0.193467
2 32 0.317647
2 33 0.139303
2 34 0.130641
2 35 0.035897
2 36 0.074919
2 37 0.589552
2 38 0.163934
2 39 0.091324
2 40 0.133929
2 41 0.161880
2 42 0.142373
2 43 0.053708
2 44 0.414474
2 45 0.041026
2 46 0.072000
2 47 0.966667
2 48 0.736842
2 49 0.256303
2 50 0.299578
2 51 0.132353
2 52 0.049661
2 53 0.070615
2 54 0.103448
2 55 0.123249
2 56 0.070423
2 57 0.162162
2 58 0.500000
2 59 0.326733
2 60 0.162963
2 61 0.059063
2 62 0.363636
2 63 0.125373
2 64 0.186603
2 65 0.053333
2 66 0.174721
2 67 0.034014
2 68 0.950000
2 69 0.195946
2 70 0.375000
2 71 0.064815
2 72 0.041763
2 73 0.266667
2 74 0.212500
2 75 0.221739
2 76 0.262948
2 77 0.160494
2 78 0.019512
2 79 0.027140
2 80 0.026846
2 81 0.888889
2 82 0.196532
2 83 0.383459
2 84 0.065502
2 85 0.260870
2 86 0.073529
2 87 0.010204
2 88 0.154696
2 89 0.118774
2 90 0.131783
2 91 0.064000
2 92 0.147752
2 93 0.281818
2 94 0.018088
2 95 0.120275
2 96 0.114754
2 97 0.508475
2 98 0.040000
2 99 0.027897
3 4 0.390879
3 5 0.417671
3 6 0.386018
3 7 0.301518
3 8 0.241573
3 9 0.230216
3 10 0.250000
3 11 0.393258
3 12 0.289216
3 13 0.994382
3 14 0.053812
3 15 0.978723
3 16 0.376884
3 17 0.153061
3 18 0.123123
3 19 0.110151
3 20 0.179487
3 21 0.057895
3 22 0.189542
3 23 0.142222
3 24 0.188953
3 25 0.136842
3 26 0.096115
3 27 0.199005
3 28 0.118211
3 29 0.322368
3 30 0.082645
3 31 0.987179
3 32 0.071429
3 33 0.629213
3 34 0.426357
3 35 0.084848
3 36 0.136905
3 37 0.182028
3 38 0.063559
3 39 0.571429
3 40 0.088235
3 41 0.233083
3 42 0.127273
3 43 0.283784
3 44 0.199367
3 45 0.262295
3 46 0.350649
3 47 0.065169
3 48 0.368421
3 49 0.152500
3 50 0.341346
3 51 0.302885
3 52 0.431373
3 53 0.093939
3 54 0.039648
3 55 0.136646
3 56 0.057803
3 57 0.079470
3 58 0.139089
3 59 0.076212
3 60 0.051044
3 61 0.086310
3 62 0.246377
3 63 0.365217
3 64 0.175676
3 65 0.079470
3 66 0.188755
3 67 0.015625
3 68 0.046455
3 69 0.079235
3 70 0.053933
3 71 0.016055
3 72 0.068702
3 73 0.067941
3 74 0.038462
3 75 0.114094
3 76 0.261905
3 77 0.067358
3 78 0.017699
3 79 0.040000
3 80 0.024768
3 81 0.019093
3 82 0.103659
3 83 0.136364
3 84 0.134529
3 85 0.156716
3 86 0.126582
3 87 0.051948
3 88 0.089457
3 89 0.068584
3 90 0.133159
3 91 0.060453
3 92 0.565574
3 93 0.066524
3 94 0.082353
3 95 0.129630
3 96 0.085020
3 97 0.063694
3 98 0.088757
3 99 0.097744
4 5 0.809339
4 6 0.628713
4 7 0.438486
4 8 0.299652
4 9 0.177778
4 10 0.475862
4 11 0.271318
4 12 0.186709
4 13 0.610345
4 14 0.081911
4 15 0.143302
4 16 0.590551
4 17 0.127660
4 18 0.976190
4 19 0.318750
4 20 0.275281
4 21 0.056122
4 22 0.524096
4 23 0.253968
4 24 0.163728
4 25 0.198473
4 26 0.149682
4 27 0.370370
4 28 0.241830
4 29 0.306250
4 30 0.434783
4 31 0.275000
4 32 0.287234
4 33 0.195804
4 34 0.179153
4 35 0.049822
4 36 0.115578
4 37 0.456647
4 38 0.132743
4 39 0.125392
4 40 0.164835
4 41 0.206667
4 42 0.175000
4 43 0.076642
4 44 0.684783
4 45 0.059041
4 46 0.105469
4 47 0.208633
4 48 0.992126
4 49 0.272321
4 50 0.572581
4 51 0.168449
4 52 0.068111
4 53 0.084469
4 54 0.085714
4 55 0.150171
4 56 0.084034
4 57 0.342857
4 58 0.400000
4 59 0.214286
4 60 0.132530
4 61 0.070218
4 62 0.715789
4 63 0.193548
4 64 0.433333
4 65 0.064865
4 66 0.255435
4 67 0.055556
4 68 0.186275
4 69 0.232000
4 70 0.164384
4 71 0.043750
4 72 0.052478
4 73 0.171123
4 74 0.114094
4 75 0.209877
4 76 0.415094
4 77 0.172185
4 78 0.046512
4 79 0.032500
4 80 0.033333
4 81 0.070796
4 82 0.269841
4 83 0.401575
4 84 0.083333
4 85 0.976744
4 86 0.094637
4 87 0.014545
4 88 0.243478
4 89 0.116105
4 90 0.150888
4 91 0.072072
4 92 0.194915
4 93 0.169399
4 94 0.025830
4 95 0.163551
4 96 0.323077
4 97 0.179641
4 98 0.056180
4 99 0.036723
5 6 0.671958
5 7 0.896774
5 8 0.369099
5 9 0.165803
5 10 0.308036
5 11 0.194444
5 12 0.150127
5 13 0.330224
5 14 0.173913
5 15 0.093686
5 16 0.245902
5 17 0.090634
5 18 0.189815
5 19 0.301775
5 20 0.803279
5 21 0.034810
5 22 0.298969
5 23 0.115942
5 24 0.170604
5 25 0.287293
5 26 0.412281
5 27 0.124611
5 28 0.197861
5 29 0.138418
5 30 0.156250
5 31 0.153693
5 32 0.163636
5 33 0.127854
5 34 0.101476
5 35 0.026616
5 36 0.068452
5 37 0.929412
5 38 0.967742
5 39 0.074766
5 40 0.180723
5 41 0.187879
5 42 0.195349
5 43 0.048055
5 44 0.328125
5 45 0.036036
5 46 0.056962
5 47 0.125000
5 48 0.346154
5 49 0.512605
5 50 0.191375
5 51 0.138767
5 52 0.041353
5 53 0.087819
5 54 0.367347
5 55 0.161172
5 56 0.102564
5 57 0.112676
5 58 0.178462
5 59 0.292035
5 60 0.063953
5 61 0.071078
5 62 0.193732
5 63 0.094382
5 64 0.118541
5 65 0.063158
5 66 0.181467
5 67 0.026455
5 68 0.087156
5 69 0.083573
5 70 0.088889
5 71 0.066667
5 72 0.047493
5 73 0.099071
5 74 0.059233
5 75 0.728571
5 76 0.159036
5 77 0.071038
5 78 0.012270
5 79 0.032419
5 80 0.035874
5 81 0.038278
5 82 0.197674
5 83 0.377778
5 84 0.070258
5 85 0.155556
5 86 0.081301
5 87 0.009174
5 88 0.077135
5 89 0.329787
5 90 0.189591
5 91 0.096774
5 92 0.141975
5 93 0.303922
5 94 0.016317
5 95 0.137255
5 96 0.074468
5 97 0.120000
5 98 0.029240
5 99 0.027083
6 7 0.992857
6 8 0.988506
6 9 0.307692
6 10 0.985714
6 11 0.402299
6 12 0.287805
6 13 0.432763
6 14 0.198347
6 15 0.146965
6 16 0.462963
6 17 0.206897
6 18 0.232955
6 19 0.204819
6 20 0.449541
6 21 0.079137
6 22 0.260479
6 23 0.248062
6 24 0.294118
6 25 0.800000
6 26 0.290123
6 27 0.205128
6 28 0.755102
6 29 0.239024
6 30 0.164835
6 31 0.220630
6 32 0.160714
6 33 0.217054
6 34 0.137845
6 35 0.035264
6 36 0.141975
6 37 0.493750
6 38 0.176471
6 39 0.106101
6 40 0.967742
6 41 0.421769
6 42 0.976744
6 43 0.080460
6 44 0.557522
6 45 0.059259
6 46 0.083851
6 47 0.103203
6 48 0.385321
6 49 0.813333
6 50 0.268939
6 51 0.235955
6 52 0.059621
6 53 0.163158
6 54 0.116129
6 55 0.415094
6 56 0.540541
6 57 0.181818
6 58 0.173134
6 59 0.181319
6 60 0.061625
6 61 0.118852
6 62 0.242857
6 63 0.138158
6 64 0.175676
6 65 0.115942
6 66 0.587500
6 67 0.043103
6 68 0.077236
6 69 0.088957
6 70 0.077419
6 71 0.039106
6 72 0.090909
6 73 0.088154
6 74 0.052960
6 75 0.408000
6 76 0.200608
6 77 0.073864
6 78 0.018018
6 79 0.055794
6 80 0.173913
6 81 0.032520
6 82 0.414634
6 83 0.418033
6 84 0.124481
6 85 0.230769
6 86 0.163043
6 87 0.015444
6 88 0.089744
6 89 0.250000
6 90 0.366906
6 91 0.181818
6 92 0.230000
6 93 0.149038
6 94 0.027888
6 95 0.522388
6 96 0.117978
6 97 0.096463
6 98 0.038760
6 99 0.044369
7 8 0.735043
7 9 0.236162
7 10 0.331731
7 11 0.239726
7 12 0.195364
7 13 0.322993
7 14 0.960000
7 15 0.104784
7 16 0.249169
7 17 0.112360
7 18 0.145390
7 19 0.171141
7 20 0.989899
7 21 0.040441
7 22 0.211679
7 23 0.119403
7 24 0.263158
7 25 0.634146
7 26 0.940000
7 27 0.120120
7 28 0.209040
7 29 0.142442
7 30 0.109489
7 31 0.158111
7 32 0.108000
7 33 0.146597
7 34 0.102230
7 35 0.026119
7 36 0.077703
7 37 0.407216
7 38 0.187500
7 39 0.077973
7 40 0.209790
7 41 0.271930
7 42 0.320611
7 43 0.053846
7 44 0.277533
7 45 0.039900
7 46 0.058696
7 47 0.082621
7 48 0.285714
7 49 0.655914
7 50 0.177945
7 51 0.176966
7 52 0.043651
7 53 0.138393
7 54 0.112500
7 55 0.273292
7 56 0.173913
7 57 0.095618
7 58 0.135198
7 59 0.145374
7 60 0.048889
7 61 0.105072
7 62 0.167488
7 63 0.094808
7 64 0.109551
7 65 0.093023
7 66 0.217593
7 67 0.021930
7 68 0.058462
7 69 0.066820
7 70 0.062016
7 71 0.031674
7 72 0.066667
7 73 0.072235
7 74 0.042289
7 75 0.520408
7 76 0.143167
7 77 0.056769
7 78 0.011236
7 79 0.047970
7 80 0.057554
7 81 0.025000
7 82 0.176166
7 83 0.255000
7 84 0.092025
7 85 0.136364
7 86 0.110701
7 87 0.010336
7 88 0.064965
7 89 0.469697
7 90 0.389313
7 91 0.224299
7 92 0.167476
7 93 0.131915
7 94 0.018470
7 95 0.183246
7 96 0.067742
7 97 0.079787
7 98 0.028517
7 99 0.032338
8 9 0.405063
8 10 0.469388
8 11 0.384615
8 12 0.317204
8 13 0.379828
8 14 0.212389
8 15 0.139394
8 16 0.331858
8 17 0.187500
8 18 0.155894
8 19 0.155015
8 20 0.455814
8 21 0.062500
8 22 0.207143
8 23 0.162437
8 24 0.436242
8 25 0.981132
8 26 0.293750
8 27 0.150943
8 28 0.274074
8 29 0.188462
8 30 0.111940
8 31 0.195929
8 32 0.106719
8 33 0.204380
8 34 0.123043
8 35 0.030973
8 36 0.115578
8 37 0.341991
8 38 0.133929
8 39 0.096618
8 40 0.263158
8 41 0.553571
8 42 0.893617
8 43 0.074205
8 44 0.316583
8 45 0.054054
8 46 0.073569
8 47 0.079235
8 48 0.306569
8 49 0.512605
8 50 0.211310
8 51 0.262500
8 52 0.054591
8 53 0.258333
8 54 0.083721
8 55 0.977778
8 56 0.377358
8 57 0.110092
8 58 0.137441
8 59 0.127907
8 60 0.049550
8 61 0.165714
8 62 0.188366
8 63 0.117647
8 64 0.131313
8 65 0.162162
8 66 0.361538
8 67 0.024631
8 68 0.057402
8 69 0.070560
8 70 0.060606
8 71 0.027559
8 72 0.116129
8 73 0.071111
8 74 0.041769
8 75 0.312883
8 76 0.162963
8 77 0.059497
8 78 0.013468
8 79 0.077381
8 80 0.163265
8 81 0.024169
8 82 0.201183
8 83 0.250000
8 84 0.142857
8 85 0.159696
8 86 0.194805
8 87 0.014235
8 88 0.071066
8 89 0.213793
8 90 0.980769
8 91 0.489796
8 92 0.232323
8 93 0.111111
8 94 0.025641
8 95 0.364583
8 96 0.081712
8 97 0.075949
8 98 0.033708
8 99 0.045296
9 10 0.309417
9 11 0.564516
9 12 0.786667
9 13 0.408776
9 14 0.088889
9 15 0.193277
9 16 0.300000
9 17 0.225564
9 18 0.116477
9 19 0.113082
9 20 0.265583
9 21 0.063584
9 22 0.167954
9 23 0.135021
9 24 0.984848
9 25 0.250000
9 26 0.148265
9 27 0.138408
9 28 0.155462
9 29 0.191406
9 30 0.081301
9 31 0.227139
9 32 0.074380
9 33 0.293194
9 34 0.138539
9 35 0.033413
9 36 0.125683
9 37 0.215259
9 38 0.080429
9 39 0.115274
9 40 0.126582
9 41 0.984127
9 42 0.242775
9 43 0.100000
9 44 0.214286
9 45 0.070796
9 46 0.084112
9 47 0.061311
9 48 0.269807
9 49 0.227612
9 50 0.201133
9 51 0.656250
9 52 0.066869
9 53 0.516667
9 54 0.050000
9 55 0.385965
9 56 0.104712
9 57 0.079470
9 58 0.115079
9 59 0.085271
9 60 0.041905
9 61 0.460317
9 62 0.168734
9 63 0.127273
9 64 0.118902
9 65 0.960000
9 66 0.264045
9 67 0.016722
9 68 0.043779
9 69 0.060797
9 70 0.048485
9 71 0.018135
9 72 0.947368
9 73 0.058932
9 74 0.033865
9 75 0.160883
9 76 0.155294
9 77 0.051690
9 78 0.012121
9 79 0.260000
9 80 0.048193
9 81 0.018265
9 82 0.123636
9 83 0.156923
9 84 0.454545
9 85 0.130435
9 86 0.612245
9 87 0.019417
9 88 0.063205
9 89 0.102990
9 90 0.346939
9 91 0.141176
9 92 0.385475
9 93 0.074699
9 94 0.035000
9 95 0.225806
9 96 0.068627
9 97 0.059642
9 98 0.036058
9 99 0.078313
10 11 0.469799
10 12 0.301020
10 13 0.519062
10 14 0.128342
10 15 0.171642
10 16 0.797872
10 17 0.252101
10 18 0.315385
10 19 0.217949
10 20 0.352518
10 21 0.115789
10 22 0.294915
10 23 0.524590
10 24 0.255906
10 25 0.385185
10 26 0.209821
10 27 0.317460
10 28 0.973684
10 29 0.350000
10 30 0.205479
10 31 0.268293
10 32 0.188811
10 33 0.259259
10 34 0.164671
10 35 0.042553
10 36 0.203540
10 37 0.467456
10 38 0.151515
10 39 0.125786
10 40 0.441176
10 41 0.382716
10 42 0.415842
10 43 0.098131
10 44 0.887324
10 45 0.072398
10 46 0.103846
10 47 0.116000
10 48 0.473684
10 49 0.472868
10 50 0.365979
10 51 0.243243
10 52 0.070513
10 53 0.138393
10 54 0.099448
10 55 0.297297
10 56 0.192308
10 57 0.300000
