100 4950
0 1 0.987179
0 2 0.613065
0 3 0.729084
0 4 0.994186
0 5 0.523316
0 6 0.492347
0 7 0.983607
0 8 0.082949
0 9 0.415313
0 10 0.017766
0 11 0.306773
0 12 0.537572
0 13 0.533981
0 14 0.184426
0 15 0.250660
0 16 0.139373
0 17 0.690789
0 18 0.205696
0 19 0.036364
0 20 0.983051
0 21 0.234694
0 22 0.533333
0 23 0.698413
0 24 0.119497
0 25 0.416149
0 26 0.278409
0 27 0.483607
0 28 0.255906
0 29 0.201087
0 30 0.268222
0 31 0.976744
0 32 0.082707
0 33 0.793651
0 34 0.266376
0 35 0.162791
0 36 0.129310
0 37 0.139665
0 38 0.108460
0 39 0.209524
0 40 0.144279
0 41 0.167742
0 42 0.048649
0 43 0.102473
0 44 0.373333
0 45 0.128931
0 46 0.173077
0 47 0.116915
0 48 0.106818
0 49 0.050633
0 50 0.268293
0 51 0.138107
0 52 0.129288
0 53 0.073684
0 54 0.044025
0 55 0.220930
0 56 0.067265
0 57 0.003690
0 58 0.103704
0 59 0.081535
0 60 0.163880
0 61 0.188482
0 62 0.075610
0 63 0.208333
0 64 0.558442
0 65 0.406504
0 66 0.185304
0 67 0.013089
0 68 0.322581
0 69 0.088106
0 70 0.101587
0 71 0.188679
0 72 0.173077
0 73 0.400000
0 74 0.079545
0 75 0.181818
0 76 0.052980
0 77 0.104348
0 78 0.058355
0 79 0.212121
0 80 0.958333
0 81 0.244186
0 82 0.400000
0 83 0.286517
0 84 0.080460
0 85 0.198473
0 86 0.069767
0 87 0.121673
0 88 0.152074
0 89 0.128814
0 90 0.034483
0 91 0.281250
0 92 0.055118
0 93 0.023622
0 94 0.102439
0 95 0.487805
0 96 0.046154
0 97 0.236994
0 98 0.176471
0 99 0.120567
1 2 0.991870
1 3 0.847222
1 4 0.838235
1 5 0.526042
1 6 0.610759
1 7 0.779221
1 8 0.127660
1 9 0.461340
1 10 0.022082
1 11 0.320833
1 12 0.744000
1 13 0.982143
1 14 0.229592
1 15 0.269886
1 16 0.142857
1 17 0.686275
1 18 0.227273
1 19 0.036842
1 20 0.547170
1 21 0.246253
1 22 0.440367
1 23 0.470588
1 24 0.125828
1 25 0.378531
1 26 0.325581
1 27 0.983333
1 28 0.342105
1 29 0.324561
1 30 0.334545
1 31 0.350000
1 32 0.087533
1 33 0.423729
1 34 0.229323
1 35 0.186667
1 36 0.166052
1 37 0.146199
1 38 0.117647
1 39 0.170543
1 40 0.188312
1 41 0.209677
1 42 0.050420
1 43 0.133028
1 44 0.736842
1 45 0.136213
1 46 0.128571
1 47 0.128065
1 48 0.129121
1 49 0.053571
1 50 0.390533
1 51 0.166154
1 52 0.146707
1 53 0.085106
1 54 0.047619
1 55 0.201058
1 56 0.056818
1 57 0.003049
1 58 0.128440
1 59 0.091892
1 60 0.189189
1 61 0.185567
1 62 0.077307
1 63 0.347222
1 64 0.300699
1 65 0.357143
1 66 0.175227
1 67 0.013158
1 68 0.263158
1 69 0.132450
1 70 0.102894
1 71 0.240000
1 72 0.243243
1 73 0.600000
1 74 0.107143
1 75 0.248804
1 76 0.055749
1 77 0.134831
1 78 0.061281
1 79 0.282828
1 80 0.270588
1 81 0.147887
1 82 0.180328
1 83 0.380597
1 84 0.095890
1 85 0.204724
1 86 0.063830
1 87 0.132231
1 88 0.159420
1 89 0.173516
1 90 0.045455
1 91 0.947368
1 92 0.060870
1 93 0.021127
1 94 0.139073
1 95 0.251572
1 96 0.047809
1 97 0.253086
1 98 0.070866
1 99 0.106918
2 3 0.994565
2 4 0.624088
2 5 0.526042
2 6 0.994845
2 7 0.344828
2 8 0.947368
2 9 0.559375
2 10 0.035897
2 11 0.315574
2 12 0.861111
2 13 0.398551
2 14 0.314685
2 15 0.303514
2 16 0.141343
2 17 0.441176
2 18 0.258964
2 19 0.037333
2 20 0.258929
2 21 0.269953
2 22 0.347826
2 23 0.304498
2 24 0.083700
2 25 0.330864
2 26 0.439462
2 27 0.678161
2 28 0.656566
2 29 0.973684
2 30 0.564417
2 31 0.174274
2 32 0.095930
2 33 0.222222
2 34 0.183735
2 35 0.132701
2 36 0.300000
2 37 0.154321
2 38 0.137363
2 39 0.129794
2 40 0.241667
2 41 0.342105
2 42 0.052786
2 43 0.243697
2 44 0.191781
2 45 0.143357
2 46 0.052023
2 47 0.150641
2 48 0.194215
2 49 0.059406
2 50 0.929577
2 51 0.248848
2 52 0.183521
2 53 0.112903
2 54 0.031674
2 55 0.155738
2 56 0.044776
2 57 0.002410
2 58 0.185430
2 59 0.115646
2 60 0.235577
2 61 0.156522
2 62 0.079692
2 63 0.233645
2 64 0.162879
2 65 0.240385
2 66 0.158038
2 67 0.013123
2 68 0.152284
2 69 0.307692
2 70 0.101587
2 71 0.223881
2 72 0.703125
2 73 0.655462
2 74 0.225806
2 75 0.565217
2 76 0.057762
2 77 0.238411
2 78 0.065868
2 79 0.217054
2 80 0.115000
2 81 0.080769
2 82 0.090535
2 83 0.303571
2 84 0.136585
2 85 0.121495
2 86 0.044118
2 87 0.139738
2 88 0.149321
2 89 0.391753
2 90 0.083333
2 91 0.128571
2 92 0.071918
2 93 0.014423
2 94 0.207921
2 95 0.142857
2 96 0.046875
2 97 0.216931
2 98 0.036290
2 99 0.076577
3 4 0.909574
3 5 0.995074
3 6 0.674825
3 7 0.312500
3 8 0.098361
3 9 0.994444
3 10 0.024823
3 11 0.987179
