100 4950
0 1 0.995455
0 2 0.996599
0 3 0.976744
0 4 0.318386
0 5 0.233577
0 6 0.995215
0 7 0.652174
0 8 0.989474
0 9 0.522989
0 10 0.209220
0 11 0.278226
0 12 0.225664
0 13 0.248908
0 14 0.250000
0 15 0.397590
0 16 0.234332
0 17 0.480000
0 18 0.647059
0 19 0.232877
0 20 0.211796
0 21 0.956522
0 22 0.485714
0 23 0.578947
0 24 0.167513
0 25 0.112219
0 26 0.053476
0 27 0.351351
0 28 0.059361
0 29 0.336226
0 30 0.104278
0 31 0.777778
0 32 0.156770
0 33 0.235465
0 34 0.301587
0 35 0.168582
0 36 0.220588
0 37 0.079646
0 38 0.692308
0 39 0.548077
0 40 0.032727
0 41 0.226415
0 42 0.144068
0 43 0.049808
0 44 0.052500
0 45 0.027273
0 46 0.160000
0 47 0.038462
0 48 0.017778
0 49 0.125000
0 50 0.125000
0 51 0.280000
0 52 0.202797
0 53 0.058081
0 54 0.300000
0 55 0.023041
0 56 0.212687
0 57 0.216828
0 58 0.064607
0 59 0.229885
0 60 0.042959
0 61 0.033981
0 62 0.170732
0 63 0.107362
0 64 0.101064
0 65 0.099338
0 66 0.002494
0 67 0.110204
0 68 0.046512
0 69 0.123360
0 70 0.357724
0 71 0.120743
0 72 0.123636
0 73 0.145299
0 74 0.051919
0 75 0.049793
0 76 0.047468
0 77 0.302158
0 78 0.097561
0 79 0.142212
0 80 0.026829
0 81 0.037634
0 82 0.175281
0 83 0.125000
0 84 0.597826
0 85 0.021845
0 86 0.134021
0 87 0.081794
0 88 0.031429
0 89 0.075581
0 90 0.180328
0 91 0.184783
0 92 0.083857
0 93 0.056790
0 94 0.123077
0 95 0.679245
0 96 0.416667
0 97 0.011186
0 98 0.108949
0 99 0.200000
1 2 0.818436
1 3 0.221053
1 4 0.986111
1 5 0.984615
1 6 0.488263
1 7 0.421166
1 8 0.321918
1 9 0.627586
1 10 0.139480
1 11 0.238754
1 12 0.980769
1 13 0.147287
1 14 0.264706
1 15 0.670051
1 16 0.174797
1 17 0.151899
1 18 0.988764
1 19 0.398438
1 20 0.187204
1 21 0.106796
1 22 0.117647
1 23 0.266846
1 24 0.970588
1 25 0.105140
1 26 0.048426
1 27 0.240741
1 28 0.029680
1 29 0.379902
1 30 0.081081
1 31 0.272727
1 32 0.131213
1 33 0.312741
1 34 0.600000
1 35 0.330827
1 36 0.109489
1 37 0.053097
1 38 0.148352
1 39 0.198606
1 40 0.145161
1 41 0.262295
1 42 0.090667
1 43 0.107438
1 44 0.043568
1 45 0.857143
1 46 0.125392
1 47 0.035377
1 48 0.011730
1 49 0.078125
1 50 0.136905
1 51 0.142534
1 52 0.084795
1 53 0.052036
1 54 0.045685
1 55 0.027027
1 56 0.863636
1 57 0.161446
1 58 0.046939
1 59 0.103093
1 60 0.040816
1 61 0.032634
1 62 0.168000
1 63 0.073069
1 64 0.047030
1 65 0.194805
1 66 0.002075
1 67 0.186207
1 68 0.050909
1 69 0.153595
1 70 0.162963
1 71 0.078629
1 72 0.088773
1 73 0.894737
1 74 0.057500
1 75 0.039216
1 76 0.030928
1 77 0.333333
1 78 0.047393
1 79 0.180000
1 80 0.025000
1 81 0.028807
1 82 0.137324
1 83 0.702128
1 84 0.423077
1 85 0.018219
1 86 0.201550
1 87 0.069977
1 88 0.042802
1 89 0.033943
1 90 0.075342
1 91 0.062963
1 92 0.102564
1 93 0.048421
1 94 0.060453
1 95 0.162162
1 96 0.373134
1 97 0.008803
1 98 0.073298
1 99 0.089286
2 3 0.130435
2 4 0.239865
2 5 0.152745
2 6 0.527919
2 7 0.994898
2 8 0.253369
2 9 0.427230
2 10 0.430657
2 11 0.985714
2 12 0.127500
2 13 0.360759
2 14 0.590164
2 15 0.474820
2 16 0.544304
2 17 0.139535
2 18 0.298305
2 19 0.212500
2 20 0.987500
2 21 0.079710
2 22 0.108626
2 23 0.407407
2 24 0.090411
2 25 0.398230
2 26 0.238095
2 27 0.987342
2 28 0.032911
2 29 0.670996
2 30 0.293233
2 31 0.294393
2 32 0.452055
2 33 0.375000
2 34 0.140741
2 35 0.166038
2 36 0.160714
2 37 0.206897
2 38 0.092784
2 39 0.263889
2 40 0.021792
2 41 0.268156
2 42 0.276423
2 43 0.046763
2 44 0.168000
2 45 0.016575
2 46 0.888889
2 47 0.150000
2 48 0.043956
2 49 0.231481
2 50 0.121053
2 51 0.183673
2 52 0.121849
2 53 0.223301
2 54 0.032727
2 55 0.028090
2 56 0.163324
2 57 0.827160
2 58 0.137725
2 59 0.134680
2 60 0.137405
2 61 0.109375
2 62 0.365217
2 63 0.187166
2 64 0.060510
2 65 0.050676
2 66 0.008000
2 67 0.113445
2 68 0.106061
2 69 0.219626
2 70 0.248588
2 71 0.166667
2 72 0.472222
2 73 0.101190
2 74 0.111111
2 75 0.214286
2 76 0.068493
2 77 0.173554
2 78 0.060423
2 79 0.234201
2 80 0.091667
2 81 0.098592
2 82 0.351351
2 83 0.088472
2 84 0.174051
2 85 0.065693
2 86 0.113043
2 87 0.344444
2 88 0.048458
2 89 0.045775
2 90 0.112821
2 91 0.078704
2 92 0.141343
2 93 0.191667
2 94 0.093750
2 95 0.104046
2 96 0.136612
2 97 0.022624
2 98 0.282828
2 99 0.092593
3 4 0.346341
3 5 0.266667
3 6 0.873950
3 7 0.571848
3 8 0.895238
3 9 0.522989
3 10 0.183230
3 11 0.255556
3 12 0.269841
3 13 0.211111
3 14 0.238411
3 15 0.407407
3 16 0.211823
3 17 0.377953
3 18 0.765217
3 19 0.240566
3 20 0.197500
3 21 0.448980
3 22 0.326923
3 23 0.462617
3 24 0.201220
3 25 0.105634
3 26 0.049875
3 27 0.307087
3 28 0.052000
3 29 0.327696
3 30 0.095122
3 31 0.562500
3 32 0.145055
3 33 0.233429
3 34 0.385135
3 35 0.175299
3 36 0.183673
3 37 0.069231
3 38 0.818182
3 39 0.393103
3 40 0.037190
3 41 0.221198
3 42 0.123636
3 43 0.052209
3 44 0.048387
3 45 0.031746
3 46 0.144404
3 47 0.036058
3 48 0.015444
3 49 0.106838
3 50 0.122340
3 51 0.239544
3 52 0.156757
3 53 0.054374
3 54 0.187500
3 55 0.022523
3 56 0.233607
3 57 0.194767
3 58 0.058228
3 59 0.186916
3 60 0.040632
3 61 0.032184
3 62 0.160920
3 63 0.095368
3 64 0.083700
3 65 0.115385
3 66 0.002304
3 67 0.112971
3 68 0.044728
3 69 0.121447
3 70 0.278481
3 71 0.106849
3 72 0.109677
3 73 0.162679
3 74 0.050439
3 75 0.044776
3 76 0.041899
3 77 0.313433
3 78 0.082305
3 79 0.140940
3 80 0.025229
3 81 0.034146
3 82 0.161157
3 83 0.140426
3 84 0.901639
3 85 0.020225
3 86 0.137566
3 87 0.075795
3 88 0.031339
3 89 0.061033
3 90 0.135802
3 91 0.128788
3 92 0.082816
3 93 0.052632
3 94 0.100840
3 95 0.972973
3 96 0.641026
3 97 0.010309
3 98 0.095238
3 99 0.172414
4 5 0.512000
4 6 0.483721
4 7 0.462085
4 8 0.304207
4 9 0.989130
4 10 0.156499
4 11 0.303965
4 12 0.414634
