100 4950
0 1 0.993506
0 2 0.993421
0 3 0.491329
0 4 0.776000
0 5 0.975000
0 6 0.522222
0 7 0.778443
0 8 0.792793
0 9 0.488294
0 10 0.217195
0 11 0.180328
0 12 0.222222
0 13 0.974359
0 14 0.147126
0 15 0.276243
0 16 0.274900
0 17 0.271462
0 18 0.277778
0 19 0.212435
0 20 0.096927
0 21 0.121348
0 22 0.101010
0 23 0.124169
0 24 0.150215
0 25 0.077108
0 26 0.181518
0 27 0.888889
0 28 0.122807
0 29 0.277533
0 30 0.117021
0 31 0.093023
0 32 0.596154
0 33 0.435484
0 34 0.684211
0 35 0.126016
0 36 0.137795
0 37 0.314961
0 38 0.172297
0 39 0.078261
0 40 0.151408
0 41 0.310160
0 42 0.181467
0 43 0.077441
0 44 0.183673
0 45 0.579439
0 46 0.061856
0 47 0.105398
0 48 0.961538
0 49 0.206452
0 50 0.027027
0 51 0.167702
0 52 0.086316
0 53 0.101064
0 54 0.133333
0 55 0.048077
0 56 0.333333
0 57 0.081448
0 58 0.168919
0 59 0.027397
0 60 0.064516
0 61 0.059524
0 62 0.524390
0 63 0.179372
0 64 0.104167
0 65 0.099274
0 66 0.092857
0 67 0.127737
0 68 0.032143
0 69 0.173770
0 70 0.150183
0 71 0.122685
0 72 0.131068
0 73 0.099678
0 74 0.040000
0 75 0.036957
0 76 0.057239
0 77 0.123426
0 78 0.030000
0 79 0.080508
0 80 0.022403
0 81 0.069264
0 82 0.184783
0 83 0.128655
0 84 0.102894
0 85 0.144186
0 86 0.075203
0 87 0.112903
0 88 0.104167
0 89 0.142857
0 90 0.140449
0 91 0.086498
0 92 0.013201
0 93 0.051136
0 94 0.023256
0 95 0.050575
0 96 0.078591
0 97 0.163978
0 98 0.072319
0 99 0.067100
1 2 0.596838
1 3 0.275974
1 4 0.853372
1 5 0.987342
1 6 0.705706
1 7 0.992366
1 8 0.586667
1 9 0.784946
1 10 0.134454
1 11 0.183333
1 12 0.350515
1 13 0.324786
1 14 0.164524
1 15 0.362319
1 16 0.277108
1 17 0.253796
1 18 0.201465
1 19 0.185520
1 20 0.104592
1 21 0.142480
1 22 0.070423
1 23 0.174455
1 24 0.115132
1 25 0.068817
1 26 0.325444
1 27 0.054422
1 28 0.199052
1 29 0.340541
1 30 0.098214
1 31 0.073846
1 32 0.242188
1 33 0.213439
1 34 0.260000
1 35 0.169399
1 36 0.144928
1 37 0.975610
1 38 0.136000
1 39 0.085308
1 40 0.113456
1 41 0.983051
1 42 0.127371
1 43 0.132184
1 44 0.272727
1 45 0.354286
1 46 0.066519
1 47 0.097619
1 48 0.139665
1 49 0.842105
1 50 0.019608
1 51 0.964286
1 52 0.089130
1 53 0.096447
1 54 0.113095
1 55 0.035714
1 56 0.309434
1 57 0.060000
1 58 0.218341
1 59 0.037267
1 60 0.048913
1 61 0.041899
1 62 0.511905
1 63 0.116959
1 64 0.062762
1 65 0.142361
1 66 0.065990
1 67 0.182292
1 68 0.026866
1 69 0.200758
1 70 0.312977
1 71 0.160121
1 72 0.435484
1 73 0.072770
1 74 0.036876
1 75 0.050000
1 76 0.044386
1 77 0.144543
1 78 0.039474
1 79 0.093137
1 80 0.022541
1 81 0.095808
1 82 0.125926
1 83 0.109726
1 84 0.076739
1 85 0.126016
1 86 0.073852
1 87 0.081395
