100 4950
0 1 0.990385
0 2 0.832884
0 3 0.993506
0 4 0.440860
0 5 0.990826
0 6 0.704918
0 7 0.423529
0 8 0.993827
0 9 0.289575
0 10 0.481203
0 11 0.294915
0 12 0.091176
0 13 0.708738
0 14 0.189873
0 15 0.430168
0 16 0.579805
0 17 0.105398
0 18 0.184028
0 19 0.257246
0 20 0.625731
0 21 0.208163
0 22 0.294118
0 23 0.179310
0 24 0.109827
0 25 0.346154
0 26 0.245614
0 27 0.327586
0 28 0.353333
0 29 0.079365
0 30 0.209375
0 31 0.030075
0 32 0.261364
0 33 0.045455
0 34 0.243243
0 35 0.124204
0 36 0.162791
0 37 0.380623
0 38 0.300518
0 39 0.127193
0 40 0.885714
0 41 0.035354
0 42 0.056911
0 43 0.072165
0 44 0.027638
0 45 0.061728
0 46 0.324786
0 47 0.227160
0 48 0.928571
0 49 0.095070
0 50 0.888889
0 51 0.126761
0 52 0.291667
0 53 0.134921
0 54 0.071186
0 55 0.115183
0 56 0.157480
0 57 0.218884
0 58 0.103448
0 59 0.140351
0 60 0.193989
0 61 0.021680
0 62 0.106870
0 63 0.131148
0 64 0.169697
0 65 0.285024
0 66 0.069307
0 67 0.054839
0 68 0.033413
0 69 0.133903
0 70 0.465116
0 71 0.177843
0 72 0.159204
0 73 0.074935
0 74 0.470000
0 75 0.053165
0 76 0.055762
0 77 0.196970
0 78 0.226852
0 79 0.105263
0 80 0.172285
0 81 0.131387
0 82 0.049080
0 83 0.176471
0 84 0.117949
0 85 0.125561
0 86 0.066815
0 87 0.830189
0 88 0.323864
0 89 0.056818
0 90 0.081448
0 91 0.067708
0 92 0.321739
0 93 0.262500
0 94 0.530303
0 95 0.155556
0 96 0.183908
0 97 0.795918
0 98 0.074803
0 99 0.159763
1 2 0.996774
1 3 0.884393
1 4 0.987952
1 5 0.519231
1 6 0.977273
1 7 0.279070
1 8 0.682203
1 9 0.477707
1 10 0.677249
1 11 0.439394
1 12 0.110714
1 13 0.839080
1 14 0.218978
1 15 0.596899
1 16 0.508571
1 17 0.128527
1 18 0.167192
1 19 0.276265
1 20 0.394834
1 21 0.335526
1 22 0.482759
1 23 0.122066
1 24 0.097938
1 25 0.978261
1 26 0.552632
1 27 0.363057
1 28 0.219917
1 29 0.113636
1 30 0.204268
1 31 0.049080
1 32 0.121053
1 33 0.062827
1 34 0.173077
1 35 0.131757
1 36 0.151079
1 37 0.484581
1 38 0.253275
1 39 0.116000
1 40 0.512397
1 41 0.030435
1 42 0.097222
1 43 0.098592
1 44 0.033435
1 45 0.075529
1 46 0.172727
1 47 0.292063
1 48 0.144444
1 49 0.140625
1 50 0.727273
1 51 0.245455
1 52 0.404959
1 53 0.172297
1 54 0.063063
1 55 0.222222
1 56 0.100000
1 57 0.170569
1 58 0.923077
1 59 0.112676
1 60 0.264925
1 61 0.025806
1 62 0.059829
1 63 0.533333
1 64 0.444444
1 65 0.202749
1 66 0.075000
1 67 0.080189
1 68 0.040580
1 69 0.179389
1 70 0.227273
1 71 0.252066
1 72 0.188235
1 73 0.099656
1 74 0.286585
1 75 0.068182
1 76 0.089820
1 77 0.232143
1 78 0.345070
1 79 0.164835
1 80 0.142415
1 81 0.200000
1 82 0.048780
1 83 0.112903
1 84 0.087452
1 85 0.227642
1 86 0.080645
1 87 0.282051
1 88 0.647727
1 89 0.076923
1 90 0.075949
1 91 0.048148
1 92 0.182266
1 93 0.461538
1 94 0.220126
1 95 0.341463
1 96 0.261224
1 97 0.357798
1 98 0.116564
1 99 0.101887
2 3 0.586207
2 4 0.297101
2 5 0.257143
2 6 0.127596
2 7 0.172662
2 8 0.303202
2 9 0.258621
2 10 0.992248
2 11 0.455497
2 12 0.968750
2 13 0.183879
2 14 0.740741
2 15 0.184652
2 16 0.526627
2 17 0.976190
2 18 0.185965
2 19 0.467105
2 20 0.202652
2 21 0.267016
2 22 0.198864
2 23 0.050781
2 24 0.105850
2 25 0.133136
2 26 0.128440
2 27 0.271429
2 28 0.102119
2 29 0.014706
2 30 0.290043
2 31 0.028070
2 32 0.055024
2 33 0.097561
2 34 0.117493
2 35 0.254902
2 36 0.165354
2 37 0.231579
2 38 0.203509
2 39 0.112840
2 40 0.146919
2 41 0.025180
2 42 0.047619
2 43 0.032864
2 44 0.255814
2 45 0.373134
