100 4950
0 1 0.994444
0 2 0.995495
0 3 0.995984
0 4 0.488608
0 5 0.993671
0 6 0.981818
0 7 0.512500
0 8 0.583333
0 9 0.163121
0 10 0.384615
0 11 0.546512
0 12 0.127208
0 13 0.266667
0 14 0.084444
0 15 0.255102
0 16 0.138889
0 17 0.986301
0 18 0.460123
0 19 0.381443
0 20 0.983607
0 21 0.283654
0 22 0.043668
0 23 0.234450
0 24 0.367347
0 25 0.457627
0 26 0.290323
0 27 0.256198
0 28 0.944444
0 29 0.590000
0 30 0.236364
0 31 0.056522
0 32 0.081169
0 33 0.100877
0 34 0.246377
0 35 0.111111
0 36 0.183908
0 37 0.137143
0 38 0.128049
0 39 0.800000
0 40 0.116379
0 41 0.116022
0 42 0.151671
0 43 0.293706
0 44 0.104530
0 45 0.085890
0 46 0.159639
0 47 0.181818
0 48 0.168421
0 49 0.104712
0 50 0.723684
0 51 0.262857
0 52 0.169935
0 53 0.205882
0 54 0.131313
0 55 0.068421
0 56 0.037234
0 57 0.261029
0 58 0.074219
0 59 0.177536
0 60 0.405405
0 61 0.268519
0 62 0.066964
0 63 0.233010
0 64 0.134185
0 65 0.105960
0 66 0.130952
0 67 0.363636
0 68 0.079755
0 69 0.112450
0 70 0.069930
0 71 0.047222
0 72 0.400000
0 73 0.148265
0 74 0.203540
0 75 0.198142
0 76 0.156977
0 77 0.116505
0 78 0.146667
0 79 0.092369
0 80 0.218750
0 81 0.562500
0 82 0.146893
0 83 0.094444
0 84 0.246154
0 85 0.071038
0 86 0.444444
0 87 0.116564
0 88 0.156863
0 89 0.168224
0 90 0.313492
0 91 0.344828
0 92 0.103896
0 93 0.277027
0 94 0.010256
0 95 0.112462
0 96 0.191176
0 97 0.107692
0 98 0.349398
0 99 0.101942
1 2 0.870079
1 3 0.591885
1 4 0.336237
1 5 0.618110
1 6 0.291892
1 7 0.987952
1 8 0.334928
1 9 0.099567
1 10 0.232919
1 11 0.365285
1 12 0.079121
1 13 0.140162
1 14 0.047030
1 15 0.144928
1 16 0.090909
1 17 0.298755
1 18 0.219298
1 19 0.308333
1 20 0.437956
1 21 0.446970
1 22 0.024510
1 23 0.142029
1 24 0.257143
1 25 0.183673
1 26 0.142857
1 27 0.156171
1 28 0.089947
1 29 0.395973
1 30 0.161826
1 31 0.038123
1 32 0.052301
1 33 0.056373
1 34 0.131783
1 35 0.067055
1 36 0.064257
1 37 0.067989
1 38 0.093750
1 39 0.256000
1 40 0.173077
1 41 0.247059
1 42 0.104056
1 43 0.230769
1 44 0.073171
1 45 0.040816
1 46 0.114719
1 47 0.224490
1 48 0.113475
1 49 0.069204
1 50 0.294118
1 51 0.315068
1 52 0.091549
1 53 0.157303
1 54 0.049618
1 55 0.050980
1 56 0.025271
1 57 0.193989
1 58 0.053221
1 59 0.116945
1 60 0.118577
1 61 0.123932
1 62 0.042017
1 63 0.087912
1 64 0.105263
1 65 0.085333
1 66 0.081481
1 67 0.979592
1 68 0.048872
1 69 0.071429
1 70 0.037313
1 71 0.031657
1 72 0.053763
1 73 0.094949
1 74 0.205357
1 75 0.132780
1 76 0.086817
1 77 0.093385
1 78 0.097923
1 79 0.095436
1 80 0.106061
1 81 0.128571
1 82 0.097561
1 83 0.066148
1 84 0.323232
1 85 0.038690
1 86 0.860759
1 87 0.085586
1 88 0.088889
1 89 0.093506
1 90 0.188995
1 91 0.205128
1 92 0.066667
1 93 0.222826
1 94 0.008316
1 95 0.073267
1 96 0.096654
1 97 0.057534
1 98 0.157609
1 99 0.054404
2 3 0.840678
2 4 0.396304
2 5 0.414248
2 6 0.321429
2 7 0.476744
2 8 0.369393
2 9 0.113861
2 10 0.182039
2 11 0.754011
2 12 0.109756
2 13 0.145658
2 14 0.052778
2 15 0.124378
2 16 0.068966
2 17 0.255319
2 18 0.262238
2 19 0.635193
2 20 0.237154
2 21 0.409722
2 22 0.027100
2 23 0.283237
2 24 0.986301
2 25 0.178808
2 26 0.126050
2 27 0.256198
2 28 0.080952
2 29 0.437037
2 30 0.573529
2 31 0.028953
2 32 0.072674
2 33 0.065903
2 34 0.094708
2 35 0.054632
2 36 0.053691
2 37 0.072072
2 38 0.355932
2 39 0.310680
2 40 0.194245
2 41 0.119318
2 42 0.129670
2 43 0.488372
2 44 0.152284
2 45 0.047138
2 46 0.212851
2 47 0.431373
2 48 0.077859
2 49 0.215054
2 50 0.187075
2 51 0.418182
2 52 0.069892
2 53 0.099526
2 54 0.042345
2 55 0.031863
2 56 0.031818
2 57 0.537879
2 58 0.142857
2 59 0.208511
2 60 0.128205
2 61 0.087879
2 62 0.086207
2 63 0.113208
2 64 0.274510
2 65 0.256000
2 66 0.229167
2 67 0.207792
2 68 0.033766
2 69 0.130841
2 70 0.027548
2 71 0.040189
2 72 0.050000
2 73 0.104444
2 74 0.978723
2 75 0.203822
2 76 0.069767
2 77 0.960000
2 78 0.250000
2 79 0.410714
2 80 0.101156
2 81 0.140625
2 82 0.111588
2 83 0.042607
2 84 0.198758
2 85 0.033505
2 86 0.228956
2 87 0.173516
2 88 0.201681
2 89 0.130435
2 90 0.182448
2 91 0.120846
2 92 0.042781
2 93 0.116147
2 94 0.017167
2 95 0.095855
2 96 0.181818
2 97 0.082031
2 98 0.207143
2 99 0.063636
3 4 0.994845
3 5 0.471471
3 6 0.229787
3 7 0.222222
3 8 0.992908
3 9 0.338235
3 10 0.245098
3 11 0.992958
3 12 0.972973
3 13 0.320988
3 14 0.149606
3 15 0.189394
3 16 0.089286
3 17 0.315789
3 18 0.707547
3 19 0.536232
3 20 0.194805
3 21 0.152062
3 22 0.072993
3 23 0.388889
3 24 0.322870
3 25 0.288770
3 26 0.193966
3 27 0.984127
3 28 0.072034
