100 4950
0 1 0.997674
0 2 0.558528
0 3 0.542857
0 4 0.994681
0 5 0.283582
0 6 0.137830
0 7 0.367003
0 8 0.076125
0 9 0.918455
0 10 0.090909
0 11 0.075521
0 12 0.221963
0 13 0.980769
0 14 0.150820
0 15 0.967742
0 16 0.302251
0 17 0.189300
0 18 0.528571
0 19 0.400000
0 20 0.495098
0 21 0.602041
0 22 0.823529
0 23 0.198783
0 24 0.072993
0 25 0.890110
0 26 0.434783
0 27 0.210280
0 28 0.320000
0 29 0.688525
0 30 0.145530
0 31 0.289157
0 32 0.258065
0 33 0.238683
0 34 0.264706
0 35 0.108808
0 36 0.500000
0 37 0.037634
0 38 0.115854
0 39 0.162896
0 40 0.121387
0 41 0.186275
0 42 0.177340
0 43 0.082873
0 44 0.091803
0 45 0.211340
0 46 0.047980
0 47 0.051282
0 48 0.121212
0 49 0.246377
0 50 0.261628
0 51 0.261538
0 52 0.159892
0 53 0.961538
0 54 0.083141
0 55 0.142373
0 56 0.953488
0 57 0.982759
0 58 0.042403
0 59 0.062112
0 60 0.113043
0 61 0.081522
0 62 0.056604
0 63 0.094949
0 64 0.111437
0 65 0.382353
0 66 0.072165
0 67 0.223529
0 68 0.064965
0 69 0.068000
0 70 0.461538
0 71 0.389706
0 72 0.142857
0 73 0.157609
0 74 0.232456
0 75 0.261803
0 76 0.272727
0 77 0.118557
0 78 0.135952
0 79 0.198347
0 80 0.102857
0 81 0.248485
0 82 0.183099
0 83 0.274194
0 84 0.042493
0 85 0.051282
0 86 0.164345
0 87 0.086364
0 88 0.048295
0 89 0.024658
0 90 0.575758
0 91 0.080275
0 92 0.055556
0 93 0.149020
0 94 0.351852
0 95 0.015306
0 96 0.111748
0 97 0.042623
0 98 0.041190
0 99 0.072917
1 2 0.994048
1 3 0.607558
1 4 0.700375
1 5 0.989583
1 6 0.376000
1 7 0.586022
1 8 0.126437
1 9 0.477679
1 10 0.097368
1 11 0.074935
1 12 0.664336
1 13 0.106918
1 14 0.343284
1 15 0.066519
1 16 0.340580
1 17 0.216981
1 18 0.078556
1 19 0.193939
1 20 0.437229
1 21 0.223485
1 22 0.297872
1 23 0.258575
1 24 0.088496
1 25 0.201493
1 26 0.135135
1 27 0.111386
1 28 0.199288
1 29 0.096330
1 30 0.985915
1 31 0.056338
1 32 0.204082
1 33 0.262443
1 34 0.037344
1 35 0.052764
1 36 0.139665
1 37 0.017544
1 38 0.339286
1 39 0.171429
1 40 0.120344
1 41 0.136691
1 42 0.151899
1 43 0.028902
1 44 0.077135
1 45 0.120944
1 46 0.058824
1 47 0.225000
1 48 0.018605
1 49 0.101190
1 50 0.174419
1 51 0.194286
1 52 0.222642
1 53 0.054945
1 54 0.112500
1 55 0.204878
1 56 0.095128
1 57 0.152815
1 58 0.056604
1 59 0.180180
1 60 0.123223
1 61 0.028195
1 62 0.053097
1 63 0.712121
1 64 0.122581
1 65 0.061321
1 66 0.131250
1 67 0.049223
1 68 0.095890
1 69 0.082927
1 70 0.220690
1 71 0.122970
1 72 0.018141
1 73 0.095710
1 74 0.170418
1 75 0.121272
1 76 0.099448
1 77 0.204444
1 78 0.206422
1 79 0.193548
1 80 0.238411
1 81 0.085774
1 82 0.036011
1 83 0.100592
1 84 0.117188
1 85 0.092486
1 86 0.504274
1 87 0.073359
1 88 0.064885
1 89 0.083333
1 90 0.041850
1 91 0.093834
1 92 0.055556
1 93 0.098191
1 94 0.046005
1 95 0.007500
1 96 0.096774
1 97 0.062201
1 98 0.947368
1 99 0.135484
2 3 0.995238
2 4 0.958974
2 5 0.887850
2 6 0.979167
2 7 0.567708
2 8 0.129412
2 9 0.764286
2 10 0.149798
2 11 0.118367
2 12 0.725191
2 13 0.150888
2 14 0.356589
2 15 0.092308
2 16 0.764228
2 17 0.272189
2 18 0.114198
2 19 0.250000
2 20 0.990196
2 21 0.324176
2 22 0.535519
2 23 0.346290
2 24 0.138249
2 25 0.269103
2 26 0.232558
2 27 0.190678
2 28 0.437500
2 29 0.130031
2 30 0.295359
2 31 0.074766
2 32 0.346320
2 33 0.983051
2 34 0.053254
2 35 0.090909
2 36 0.196335
2 37 0.030172
2 38 0.612903
2 39 0.327273
2 40 0.208955
2 41 0.333333
2 42 0.226415
2 43 0.042017
2 44 0.137931
2 45 0.144366
2 46 0.095960
2 47 0.168224
2 48 0.025000
2 49 0.188889
2 50 0.306122
2 51 0.207951
2 52 0.421429
2 53 0.077640
2 54 0.168224
