100 4950
0 1 0.997555
0 2 0.981818
0 3 0.683146
0 4 0.145833
0 5 0.800995
0 6 0.551136
0 7 0.263158
0 8 0.974359
0 9 0.095855
0 10 0.165254
0 11 0.619565
0 12 0.317518
0 13 0.989796
0 14 0.965517
0 15 0.186747
0 16 0.128205
0 17 0.768595
0 18 0.612403
0 19 0.559809
0 20 0.170984
0 21 0.100000
0 22 0.682353
0 23 0.158730
0 24 0.028369
0 25 0.233716
0 26 0.161538
0 27 0.074733
0 28 0.226562
0 29 0.207207
0 30 0.173469
0 31 0.110778
0 32 0.315789
0 33 0.382979
0 34 0.064626
0 35 0.165289
0 36 0.097363
0 37 0.537815
0 38 0.425532
0 39 0.603448
0 40 0.330556
0 41 0.030201
0 42 0.098870
0 43 0.472477
0 44 0.029240
0 45 0.071066
0 46 0.071006
0 47 0.152778
0 48 0.045946
0 49 0.025126
0 50 0.096552
0 51 0.276995
0 52 0.181467
0 53 0.116667
0 54 0.049351
0 55 0.121212
0 56 0.228916
0 57 0.074919
0 58 0.195745
0 59 0.197101
0 60 0.182482
0 61 0.038328
0 62 0.075758
0 63 0.282443
0 64 0.161417
0 65 0.197802
0 66 0.026087
0 67 0.125000
0 68 0.329114
0 69 0.063927
0 70 0.026936
0 71 0.018293
0 72 0.235294
0 73 0.212121
0 74 0.063291
0 75 0.281250
0 76 0.032710
0 77 0.166154
0 78 0.282723
0 79 0.074627
0 80 0.121212
0 81 0.071078
0 82 0.206009
0 83 0.115942
0 84 0.247059
0 85 0.111111
0 86 0.138614
0 87 0.080508
0 88 0.039501
0 89 0.094851
0 90 0.240602
0 91 0.250000
0 92 0.022321
0 93 0.037578
0 94 0.159609
0 95 0.040678
0 96 0.020408
0 97 0.092063
0 98 0.075843
0 99 0.171756
1 2 0.133995
1 3 0.996721
1 4 0.982456
1 5 0.553265
1 6 0.452214
1 7 0.689655
1 8 0.085586
1 9 0.085253
1 10 0.130435
1 11 0.124726
1 12 0.446154
1 13 0.310897
1 14 0.067961
1 15 0.313131
1 16 0.095012
1 17 0.231920
1 18 0.244582
1 19 0.217472
1 20 0.257812
1 21 0.090580
1 22 0.168605
1 23 0.168776
1 24 0.041451
1 25 0.110307
1 26 0.222812
1 27 0.037433
1 28 0.082857
1 29 0.691729
1 30 0.138211
1 31 0.345794
1 32 0.918919
1 33 0.102857
1 34 0.046455
1 35 0.160428
1 36 0.147239
1 37 0.159204
1 38 0.181818
1 39 0.094595
1 40 0.215971
1 41 0.022388
1 42 0.103245
1 43 0.533679
1 44 0.023753
1 45 0.045902
1 46 0.044037
1 47 0.062857
1 48 0.046832
1 49 0.016892
1 50 0.047782
1 51 0.164345
1 52 0.209354
1 53 0.127273
1 54 0.053221
1 55 0.100209
1 56 0.120253
1 57 0.065156
1 58 0.090730
1 59 0.139059
1 60 0.316456
1 61 0.018644
1 62 0.072464
1 63 0.120915
1 64 0.109920
1 65 0.157895
1 66 0.020202
1 67 0.141753
1 68 0.105263
1 69 0.101083
1 70 0.064516
1 71 0.053097
1 72 0.074074
1 73 0.167331
