100 4950
0 1 0.991453
0 2 0.997305
0 3 0.246612
0 4 0.993902
0 5 0.425000
0 6 0.952381
0 7 0.465753
0 8 0.113514
0 9 0.762821
0 10 0.398496
0 11 0.178788
0 12 0.964286
0 13 0.108761
0 14 0.956989
0 15 0.670330
0 16 0.921397
0 17 0.528358
0 18 0.987805
0 19 0.438525
0 20 0.242424
0 21 0.107843
0 22 0.393939
0 23 0.578125
0 24 0.101754
0 25 0.525714
0 26 0.537037
0 27 0.098592
0 28 0.116279
0 29 0.445860
0 30 0.221698
0 31 0.420635
0 32 0.114625
0 33 0.212500
0 34 0.584337
0 35 0.295652
0 36 0.196429
0 37 0.099338
0 38 0.554217
0 39 0.410000
0 40 0.100840
0 41 0.313869
0 42 0.201166
0 43 0.395349
0 44 0.172881
0 45 0.129534
0 46 0.250000
0 47 0.074733
0 48 0.290323
0 49 0.100000
0 50 0.254777
0 51 0.025381
0 52 0.147541
0 53 0.165605
0 54 0.076677
0 55 0.316456
0 56 0.051829
0 57 0.975610
0 58 0.259259
0 59 0.189744
0 60 0.088785
0 61 0.209424
0 62 0.072727
0 63 0.137725
0 64 0.128571
0 65 0.213816
0 66 0.047022
0 67 0.343137
0 68 0.047904
0 69 0.217949
0 70 0.228346
0 71 0.032374
0 72 0.083333
0 73 0.015748
0 74 0.126050
0 75 0.054622
0 76 0.152439
0 77 0.215686
0 78 0.074380
0 79 0.303922
0 80 0.307377
0 81 0.102981
0 82 0.029126
0 83 0.175214
0 84 0.087302
0 85 0.236842
0 86 0.139456
0 87 0.159091
0 88 0.212903
0 89 0.097959
0 90 0.376238
0 91 0.083045
0 92 0.108000
0 93 0.126214
0 94 0.085561
0 95 0.217021
0 96 0.109453
0 97 0.046729
0 98 0.042980
0 99 0.974359
1 2 0.904645
1 3 0.211137
1 4 0.612782
1 5 0.988372
1 6 0.987654
1 7 0.985507
1 8 0.280000
1 9 0.595000
1 10 0.349835
1 11 0.165266
1 12 0.232759
1 13 0.097561
1 14 0.425837
1 15 0.792208
1 16 0.732639
1 17 0.399549
1 18 0.457627
1 19 0.298883
1 20 0.423841
1 21 0.093750
1 22 0.260000
1 23 0.707006
1 24 0.085294
1 25 0.316151
1 26 0.210145
1 27 0.073684
1 28 0.096774
1 29 0.265152
1 30 0.143293
1 31 0.244240
1 32 0.095395
1 33 0.274194
1 34 0.577381
1 35 0.198251
1 36 0.142119
1 37 0.073892
1 38 0.248649
1 39 0.230337
1 40 0.068768
1 41 0.254438
1 42 0.151316
1 43 0.309091
1 44 0.139726
1 45 0.268817
1 46 0.224900
1 47 0.061224
1 48 0.219512
1 49 0.076923
1 50 0.547945
1 51 0.060976
1 52 0.118421
1 53 0.133333
1 54 0.069364
1 55 0.168919
1 56 0.045822
1 57 0.512821
1 58 0.189189
1 59 0.122924
1 60 0.058462
1 61 0.153846
1 62 0.058182
1 63 0.133333
1 64 0.062069
1 65 0.220339
1 66 0.043732
1 67 0.714286
1 68 0.035794
1 69 0.093923
1 70 0.966667
1 71 0.027190
1 72 0.057534
1 73 0.013072
1 74 0.106383
1 75 0.043189
1 76 0.090909
1 77 0.117647
1 78 0.043062
1 79 0.146919
1 80 0.433526
1 81 0.096447
1 82 0.021739
1 83 0.121302
1 84 0.076566
1 85 0.171429
1 86 0.100244
1 87 0.085366
1 88 0.151376
1 89 0.087591
1 90 0.974359
1 91 0.059113
1 92 0.101124
1 93 0.080997
1 94 0.052805
1 95 0.150442
1 96 0.076655
1 97 0.030488
1 98 0.032468
1 99 0.348624
2 3 0.989130
2 4 0.597070
2 5 0.198135
2 6 0.239521
2 7 0.143158
2 8 0.051345
2 9 0.545872
2 10 0.990654
2 11 0.983333
2 12 0.078035
2 13 0.878049
2 14 0.256484
2 15 0.137079
2 16 0.363167
2 17 0.558360
2 18 0.187500
2 19 0.310145
2 20 0.140969
2 21 0.478261
2 22 0.080000
2 23 0.405109
2 24 0.302083
2 25 0.229426
2 26 0.091195
2 27 0.021472
2 28 0.258621
