100 4950
0 1 0.983333
0 2 0.996700
0 3 0.801980
0 4 0.992424
0 5 0.967105
0 6 0.276074
0 7 0.051948
0 8 0.101124
0 9 0.572727
0 10 0.772727
0 11 0.305882
0 12 0.859155
0 13 0.023077
0 14 0.535032
0 15 0.447653
0 16 0.170616
0 17 0.250859
0 18 0.433333
0 19 0.928571
0 20 0.393013
0 21 0.537931
0 22 0.224138
0 23 0.505495
0 24 0.042857
0 25 0.807692
0 26 0.237389
0 27 0.176991
0 28 0.679612
0 29 0.570588
0 30 0.315436
0 31 0.373626
0 32 0.423077
0 33 0.225490
0 34 0.201878
0 35 0.221053
0 36 0.331707
0 37 0.248663
0 38 0.044776
0 39 0.244000
0 40 0.200000
0 41 0.493023
0 42 0.180328
0 43 0.286364
0 44 0.120301
0 45 0.274809
0 46 0.408163
0 47 0.958333
0 48 0.139344
0 49 0.454545
0 50 0.207469
0 51 0.168421
0 52 0.157895
0 53 0.218045
0 54 0.283784
0 55 0.237443
0 56 0.131313
0 57 0.290780
0 58 0.065934
0 59 0.230769
0 60 0.181481
0 61 0.103896
0 62 0.117241
0 63 0.146667
0 64 0.273256
0 65 0.276699
0 66 0.131356
0 67 0.291262
0 68 0.402367
0 69 0.162963
0 70 0.113402
0 71 0.260417
0 72 0.065359
0 73 0.187266
0 74 0.059091
0 75 0.100295
0 76 0.152941
0 77 0.172840
0 78 0.110638
0 79 0.115254
0 80 0.121212
0 81 0.167568
0 82 0.077236
0 83 0.391753
0 84 0.142012
0 85 0.128079
0 86 0.060811
0 87 0.097561
0 88 0.081818
0 89 0.041176
0 90 0.971429
0 91 0.079439
0 92 0.097222
0 93 0.053719
0 94 0.175966
0 95 0.110390
0 96 0.030000
0 97 0.021645
0 98 0.072115
0 99 0.130208
1 2 0.845938
1 3 0.987805
1 4 0.685864
1 5 0.877612
1 6 0.202703
1 7 0.046921
1 8 0.075949
1 9 0.984375
1 10 0.777143
1 11 0.248408
1 12 0.469231
1 13 0.018750
1 14 0.518519
1 15 0.379205
1 16 0.175610
1 17 0.208571
1 18 0.344697
1 19 0.975000
1 20 0.330882
1 21 0.838710
1 22 0.244131
1 23 0.552000
1 24 0.047059
1 25 0.567568
1 26 0.207254
1 27 0.115607
1 28 0.538462
1 29 0.482587
1 30 0.267045
1 31 0.971429
1 32 0.508671
1 33 0.205357
1 34 0.194570
1 35 0.240000
1 36 0.459459
1 37 0.224638
1 38 0.049383
