100 4950
0 1 0.996875
0 2 0.995074
0 3 0.993671
0 4 0.380074
0 5 0.372000
0 6 0.497283
0 7 0.988506
0 8 0.339450
0 9 0.983871
0 10 0.477273
0 11 0.223684
0 12 0.139918
0 13 0.600000
0 14 0.116788
0 15 0.182320
0 16 0.517544
0 17 0.251337
0 18 0.400000
0 19 0.155556
0 20 0.250000
0 21 0.511905
0 22 0.180124
0 23 0.549618
0 24 0.825581
0 25 0.024911
0 26 0.944444
0 27 0.249012
0 28 0.224638
0 29 0.327660
0 30 0.081818
0 31 0.088353
0 32 0.129032
0 33 0.242991
0 34 0.010582
0 35 0.077465
0 36 0.486772
0 37 0.404494
0 38 0.091286
0 39 0.961538
0 40 0.226471
0 41 0.105263
0 42 0.088435
0 43 0.121429
0 44 0.138614
0 45 0.338308
0 46 0.103806
0 47 0.250000
0 48 0.120567
0 49 0.137546
0 50 0.144330
0 51 0.067460
0 52 0.134752
0 53 0.473054
0 54 0.851064
0 55 0.175000
0 56 0.230216
0 57 0.442177
0 58 0.180769
0 59 0.202847
0 60 0.229592
0 61 0.101695
0 62 0.108571
0 63 0.063830
0 64 0.104377
0 65 0.280702
0 66 0.099291
0 67 0.160256
0 68 0.263636
0 69 0.220183
0 70 0.200000
0 71 0.688889
0 72 0.270588
0 73 0.305882
0 74 0.395833
0 75 0.209386
0 76 0.071895
0 77 0.224852
0 78 0.102310
0 79 0.133803
0 80 0.068966
0 81 0.164875
0 82 0.272727
0 83 0.589744
0 84 0.125000
0 85 0.066667
0 86 0.017986
0 87 0.142857
0 88 0.118644
0 89 0.140187
0 90 0.072254
0 91 0.073955
0 92 0.150538
0 93 0.104396
0 94 0.056818
0 95 0.096026
0 96 0.120879
0 97 0.301676
0 98 0.111675
0 99 0.093525
1 2 0.689420
1 3 0.347345
1 4 0.990385
1 5 0.241558
1 6 0.660650
1 7 0.216080
1 8 0.430233
1 9 0.207483
1 10 0.249012
1 11 0.481132
1 12 0.177083
1 13 0.346667
1 14 0.163265
1 15 0.304147
1 16 0.151671
1 17 0.295597
1 18 0.950495
1 19 0.617647
1 20 0.090909
1 21 0.171315
1 22 0.168605
1 23 0.249135
1 24 0.182051
1 25 0.035354
1 26 0.191011
1 27 0.236842
1 28 0.073286
1 29 0.286245
1 30 0.059211
1 31 0.203704
1 32 0.254545
1 33 0.062500
1 34 0.012739
1 35 0.478261
1 36 0.476684
1 37 0.199446
1 38 0.188034
1 39 0.080645
1 40 0.475309
1 41 0.087379
1 42 0.030660
1 43 0.081535
1 44 0.224000
1 45 0.138211
1 46 0.177515
1 47 0.213873
1 48 0.038813
1 49 0.578125
1 50 0.034739
1 51 0.223684
1 52 0.043578
1 53 0.265101
1 54 0.113636
1 55 0.130112
1 56 0.103226
1 57 0.139485
1 58 0.311258
1 59 0.255605
1 60 0.298013
1 61 0.028037
1 62 0.040340
1 63 0.117647
1 64 0.382716
1 65 0.100418
1 66 0.047297
1 67 0.073529
1 68 0.093851
1 69 0.827586
1 70 0.120846
