100 4950
0 1 0.995349
0 2 0.426829
0 3 0.347594
0 4 0.982143
0 5 0.612403
0 6 0.791139
0 7 0.843049
0 8 0.131926
0 9 0.825641
0 10 0.459283
0 11 0.118483
0 12 0.988764
0 13 0.198142
0 14 0.145205
0 15 0.221344
0 16 0.056054
0 17 0.185606
0 18 0.467066
0 19 0.207407
0 20 0.237952
0 21 0.284483
0 22 0.673684
0 23 0.676596
0 24 0.229268
0 25 0.065089
0 26 0.113208
0 27 0.142157
0 28 0.378261
0 29 0.087719
0 30 0.129371
0 31 0.124481
0 32 0.270386
0 33 0.065306
0 34 0.351648
0 35 0.183857
0 36 0.267380
0 37 0.072664
0 38 0.066667
0 39 0.265152
0 40 0.112676
0 41 0.148256
0 42 0.059829
0 43 0.047904
0 44 0.358974
0 45 0.514286
0 46 0.368421
0 47 0.119048
0 48 0.086705
0 49 0.123360
0 50 0.112108
0 51 0.045872
0 52 0.201681
0 53 0.071749
0 54 0.234973
0 55 0.064140
0 56 0.143813
0 57 0.116000
0 58 0.090116
0 59 0.018349
0 60 0.032258
0 61 0.043011
0 62 0.448980
0 63 0.143443
0 64 0.055138
0 65 0.025210
0 66 0.092652
0 67 0.410526
0 68 0.490385
0 69 0.106870
0 70 0.076642
0 71 0.008746
0 72 0.115242
0 73 0.066456
0 74 0.949153
0 75 0.074236
0 76 0.177515
0 77 0.172589
0 78 0.301205
0 79 0.263158
0 80 0.185629
0 81 0.102041
0 82 0.135279
0 83 0.039683
0 84 0.100334
0 85 0.063492
0 86 0.443299
0 87 0.160976
0 88 0.056478
0 89 0.067751
0 90 0.029810
0 91 0.228346
0 92 0.100000
0 93 0.134529
0 94 0.112245
0 95 0.384000
0 96 0.063107
0 97 0.031941
0 98 0.585106
0 99 0.129310
1 2 0.992908
1 3 0.530612
1 4 0.205224
1 5 0.678112
1 6 0.992063
1 7 0.994709
1 8 0.263158
1 9 0.465318
1 10 0.959184
1 11 0.179856
1 12 0.582781
1 13 0.566372
1 14 0.266332
1 15 0.345679
1 16 0.082237
1 17 0.247475
1 18 0.361111
1 19 0.982456
1 20 0.354260
1 21 0.250000
1 22 0.402516
1 23 0.430894
1 24 0.129121
1 25 0.177419
1 26 0.065041
1 27 0.145000
1 28 0.289037
1 29 0.125000
1 30 0.137037
1 31 0.909091
1 32 0.984375
1 33 0.043243
1 34 0.216949
1 35 0.127329
1 36 0.641026
1 37 0.081712
1 38 0.205479
1 39 0.642202
1 40 0.119403
1 41 0.322785
1 42 0.044586
1 43 0.038462
1 44 0.167164
1 45 0.222910
1 46 0.328125
1 47 0.213904
1 48 0.138889
1 49 0.202586
1 50 0.111111
1 51 0.065502
1 52 0.132597
1 53 0.941176
1 54 0.166023
1 55 0.124294
1 56 0.282895
1 57 0.237705
1 58 0.146919
1 59 0.050847
