100 4950
0 1 0.996047
0 2 0.502976
0 3 0.990291
0 4 0.930921
0 5 0.993007
0 6 0.053719
0 7 0.304721
0 8 0.092511
0 9 0.989362
0 10 0.192090
0 11 0.274648
0 12 0.139752
0 13 0.413462
0 14 0.570866
0 15 0.284375
0 16 0.097744
0 17 0.053333
0 18 0.123457
0 19 0.203125
0 20 0.174359
0 21 0.661157
0 22 0.526882
0 23 0.195730
0 24 0.400990
0 25 0.140805
0 26 0.365957
0 27 0.196517
0 28 0.158416
0 29 0.210145
0 30 0.193473
0 31 0.331461
0 32 0.121302
0 33 0.095930
0 34 0.214789
0 35 0.152263
0 36 0.261981
0 37 0.094463
0 38 0.403774
0 39 0.299578
0 40 0.210117
0 41 0.276190
0 42 0.100386
0 43 0.036765
0 44 0.076190
0 45 0.209184
0 46 0.447368
0 47 0.109453
0 48 0.134831
0 49 0.062241
0 50 0.118919
0 51 0.110831
0 52 0.109091
0 53 0.120000
0 54 0.533333
0 55 0.088737
0 56 0.057878
0 57 0.252427
0 58 0.039735
0 59 0.253165
0 60 0.981132
0 61 0.172185
0 62 0.084746
0 63 0.107143
0 64 0.082067
0 65 0.233766
0 66 0.558140
0 67 0.156627
0 68 0.161049
0 69 0.123167
0 70 0.048387
0 71 0.029851
0 72 0.397661
0 73 0.169643
0 74 0.063380
0 75 0.090909
0 76 0.565217
0 77 0.048387
0 78 0.036630
0 79 0.014164
0 80 0.022959
0 81 0.233533
0 82 0.142857
0 83 0.060914
0 84 0.121673
0 85 0.189474
0 86 0.175258
0 87 0.100000
0 88 0.120743
0 89 0.084507
0 90 0.071970
0 91 0.165644
0 92 0.103306
0 93 0.179775
0 94 0.078125
0 95 0.179191
0 96 0.300000
0 97 0.140221
0 98 0.055684
0 99 0.312849
1 2 0.994118
1 3 0.287324
1 4 0.644647
1 5 0.541985
1 6 0.928571
1 7 0.855422
1 8 0.600000
1 9 0.476923
1 10 0.294372
1 11 0.847826
1 12 0.104895
1 13 0.272152
1 14 0.313175
1 15 0.335793
1 16 0.382353
1 17 0.155340
1 18 0.076336
1 19 0.171806
1 20 0.118056
1 21 0.529801
1 22 0.201646
1 23 0.123043
1 24 0.642857
1 25 0.100204
1 26 0.181435
1 27 0.255663
1 28 0.329897
1 29 0.181250
1 30 0.312030
1 31 0.142512
1 32 0.131833
1 33 0.070362
1 34 0.290476
1 35 0.078556
1 36 0.234286
1 37 0.198630
1 38 0.563158
1 39 0.273077
1 40 0.172524
1 41 0.194631
1 42 0.962963
1 43 0.032051
1 44 0.080268
1 45 0.208651
