100 4950
0 1 0.996610
0 2 0.990566
0 3 0.494845
0 4 0.992248
0 5 0.516000
0 6 0.674797
0 7 0.330033
0 8 0.807143
0 9 0.294671
0 10 0.859873
0 11 0.388664
0 12 0.309677
0 13 0.224265
0 14 0.212963
0 15 0.271186
0 16 0.132911
0 17 0.301158
0 18 0.176692
0 19 0.980769
0 20 0.344633
0 21 0.238342
0 22 0.111628
0 23 0.642105
0 24 0.261589
0 25 0.138686
0 26 0.064865
0 27 0.254237
0 28 0.188406
0 29 0.352041
0 30 0.251572
0 31 0.113971
0 32 0.214085
0 33 0.192593
0 34 0.175824
0 35 0.163793
0 36 0.332474
0 37 0.092814
0 38 0.042904
0 39 0.176944
0 40 0.022472
0 41 0.056380
0 42 0.352632
0 43 0.325000
0 44 0.454545
0 45 0.229947
0 46 0.141176
0 47 0.136719
0 48 0.054545
0 49 0.283186
0 50 0.166213
0 51 0.230453
0 52 0.041298
0 53 0.082645
0 54 0.120219
0 55 0.115646
0 56 0.087248
0 57 0.519608
0 58 0.212329
0 59 0.577778
0 60 0.052469
0 61 0.243697
0 62 0.257009
0 63 0.054608
0 64 0.109453
0 65 0.178082
0 66 0.029316
0 67 0.083815
0 68 0.037333
0 69 0.152381
0 70 0.975000
0 71 0.267327
0 72 0.144781
0 73 0.196078
0 74 0.064725
0 75 0.075397
0 76 0.260870
0 77 0.158730
0 78 0.120853
0 79 0.097792
0 80 0.048433
0 81 0.195767
0 82 0.194915
0 83 0.069486
0 84 0.903226
0 85 0.077703
0 86 0.120930
0 87 0.116279
0 88 0.042636
0 89 0.099744
0 90 0.071429
0 91 0.114695
0 92 0.178862
0 93 0.013115
0 94 0.162963
0 95 0.402597
0 96 0.226027
0 97 0.136564
0 98 0.191388
0 99 0.086957
1 2 0.270619
1 3 0.198758
1 4 0.522449
1 5 0.413462
1 6 0.253823
1 7 0.242718
1 8 0.264019
1 9 0.193416
1 10 0.978261
1 11 0.187500
1 12 0.110855
1 13 0.225926
1 14 0.169742
1 15 0.206897
