100 4950
0 1 0.992754
0 2 0.698718
0 3 0.995050
0 4 0.641026
0 5 0.994709
0 6 0.119318
0 7 0.984848
0 8 0.713333
0 9 0.492857
0 10 0.209375
0 11 0.173913
0 12 0.646388
0 13 0.717647
0 14 0.987654
0 15 0.011396
0 16 0.432836
0 17 0.162896
0 18 0.144385
0 19 0.335821
0 20 0.360870
0 21 0.080386
0 22 0.064356
0 23 0.119863
0 24 0.101449
0 25 0.161702
0 26 0.446927
0 27 0.254098
0 28 0.962963
0 29 0.272171
0 30 0.068493
0 31 0.398601
0 32 0.372263
0 33 0.279412
0 34 0.246094
0 35 0.250000
0 36 0.150485
0 37 0.045752
0 38 0.171004
0 39 0.061688
0 40 0.119048
0 41 0.251142
0 42 0.351852
0 43 0.577640
0 44 0.250000
0 45 0.137584
0 46 0.313131
0 47 0.205128
0 48 0.259804
0 49 0.103704
0 50 0.135294
0 51 0.304348
0 52 0.550000
0 53 0.152893
0 54 0.079137
0 55 0.324607
0 56 0.092391
0 57 0.100418
0 58 0.393939
0 59 0.216783
0 60 0.427083
0 61 0.298246
0 62 0.059289
0 63 0.100671
0 64 0.519737
0 65 0.185811
0 66 0.195745
0 67 0.143590
0 68 0.068182
0 69 0.100418
0 70 0.194631
0 71 0.302222
0 72 0.265487
0 73 0.097378
0 74 0.062500
0 75 0.030435
0 76 0.227848
0 77 0.065990
0 78 0.229947
0 79 0.022857
0 80 0.717949
0 81 0.119718
0 82 0.182796
0 83 0.072917
0 84 0.184211
0 85 0.133047
0 86 0.078740
0 87 0.841463
0 88 0.080645
0 89 0.250000
0 90 0.057971
0 91 0.170886
0 92 0.284553
0 93 0.067416
0 94 0.112195
0 95 0.126437
0 96 0.086957
0 97 0.112500
0 98 0.279330
0 99 0.071895
1 2 0.995434
1 3 0.700348
1 4 0.992063
1 5 0.839286
1 6 0.160305
1 7 0.323383
1 8 0.990741
1 9 0.317972
1 10 0.262745
1 11 0.125561
1 12 0.433673
1 13 0.983871
1 14 0.592593
1 15 0.015209
1 16 0.342183
1 17 0.279070
1 18 0.108434
1 19 0.600000
1 20 0.250755
1 21 0.119617
1 22 0.055085
1 23 0.094340
1 24 0.077778
1 25 0.299213
1 26 0.352423
1 27 0.166667
1 28 0.187050
1 29 0.207944
1 30 0.053050
1 31 0.475000
1 32 0.910714
1 33 0.237500
1 34 0.321429
1 35 0.171582
1 36 0.111913
1 37 0.058091
1 38 0.118252
1 39 0.075397
1 40 0.088028
1 41 0.159420
1 42 0.974359
1 43 0.313131
1 44 0.309211
1 45 0.100737
1 46 0.984127
1 47 0.448598
1 48 0.155425
1 49 0.073298
1 50 0.111111
1 51 0.276836
1 52 0.288390
1 53 0.125424
1 54 0.104265
1 55 0.205980
1 56 0.056667
1 57 0.085409
1 58 0.172566
1 59 0.234848
1 60 0.232955
1 61 0.137097
1 62 0.046154
1 63 0.072816
1 64 0.295880
1 65 0.245536
1 66 0.269006
1 67 0.099291
1 68 0.050847
1 69 0.200000
1 70 0.140777
1 71 0.302222
1 72 0.166205
1 73 0.074286
1 74 0.052239
1 75 0.042683
1 76 0.122034
1 77 0.054393
1 78 0.135220
1 79 0.017937
1 80 0.417910
1 81 0.194286
1 82 0.109325
1 83 0.049123
1 84 0.195531
1 85 0.144860
1 86 0.108696
1 87 0.338235
1 88 0.038760
1 89 0.416667
1 90 0.036036
1 91 0.341772
1 92 0.222930
1 93 0.056604
1 94 0.067251
1 95 0.189655
1 96 0.121212
1 97 0.152542
1 98 0.301205
1 99 0.102804
2 3 0.403614
2 4 0.378788
2 5 0.810345
2 6 0.976744
2 7 0.173797
2 8 0.652439
2 9 0.242958
2 10 0.957143
2 11 0.105263
2 12 0.297723
2 13 0.259574
2 14 0.231214
2 15 0.090909
2 16 0.340176
2 17 0.113924
2 18 0.097826
2 19 0.989011
2 20 0.216146
2 21 0.961538
2 22 0.056034
2 23 0.093085
2 24 0.072917
2 25 0.400000
2 26 0.179775
2 27 0.119691
2 28 0.079511
2 29 0.193059
2 30 0.051020
2 31 0.259681
2 32 0.278689
2 33 0.076923
2 34 0.797468
2 35 0.143820
2 36 0.063008
2 37 0.212121
2 38 0.079310
2 39 0.223529
2 40 0.080128
2 41 0.123874
2 42 0.149606
2 43 0.211364
2 44 0.335714
2 45 0.089325
2 46 0.284404
2 47 0.192000
2 48 0.107724
2 49 0.055777
2 50 0.054118
2 51 0.243781
2 52 0.170732
2 53 0.128920
2 54 0.360656
2 55 0.124000
2 56 0.034343
2 57 0.091255
2 58 0.095122
2 59 0.170330
2 60 0.106771
2 61 0.080952
2 62 0.044776
2 63 0.058594
2 64 0.217631
2 65 0.135802
2 66 0.124661
2 67 0.084848
2 68 0.046256
2 69 0.087591
2 70 0.068720
2 71 0.154195
2 72 0.123711
2 73 0.070652
2 74 0.053846
2 75 0.019337
2 76 0.079295
2 77 0.053061
2 78 0.098398
2 79 0.009070
2 80 0.223108
2 81 0.596491
2 82 0.082126
2 83 0.040936
2 84 0.212121
2 85 0.072770
2 86 0.053476
2 87 0.207831
2 88 0.023256
2 89 0.446429
2 90 0.027523
2 91 0.171975
2 92 0.155556
2 93 0.052632
2 94 0.045908
2 95 0.067278
2 96 0.068571
2 97 0.054054
2 98 0.130548
2 99 0.034056
3 4 0.520833
3 5 0.489583
3 6 0.077634
3 7 0.396341
3 8 0.310145
3 9 0.212963
3 10 0.129594
3 11 0.080000
3 12 0.994152
3 13 0.230189
3 14 0.519481
3 15 0.007407
3 16 0.266055
3 17 0.130435
3 18 0.072386
3 19 0.206422
3 20 0.223118
3 21 0.050710
3 22 0.032746
3 23 0.077605
3 24 0.053985
3 25 0.092683
3 26 0.987654
3 27 0.098101
3 28 0.145251
3 29 0.196903
3 30 0.045147
3 31 0.463415
3 32 0.161392
3 33 0.074219
3 34 0.139073
3 35 0.175342
3 36 0.968750
3 37 0.027888
3 38 0.328571
3 39 0.037475
3 40 0.065274
3 41 0.176849
3 42 0.152610
3 43 0.426606
3 44 0.121447
3 45 0.099274
3 46 0.191950
3 47 0.143713
3 48 0.250000
3 49 0.042424
3 50 0.223301
3 51 0.135359
3 52 0.663793
3 53 0.086854
3 54 0.046512
3 55 0.984127
3 56 0.217949
3 57 0.056075
3 58 0.307087
3 59 0.090379
3 60 0.356522
3 61 0.225166
3 62 0.035545
3 63 0.043988
3 64 0.270548
3 65 0.189003
3 66 0.186992
3 67 0.077778
3 68 0.048724
3 69 0.074303
3 70 0.337209
3 71 0.435897
3 72 0.218978
3 73 0.061176
3 74 0.033816
3 75 0.028340
3 76 0.196721
3 77 0.033333
3 78 0.160448
3 79 0.047619
3 80 0.200717
3 81 0.073913
3 82 0.116041
3 83 0.039886
3 84 0.089514
3 85 0.166667
3 86 0.075472
3 87 0.283951
3 88 0.068027
3 89 0.128866
3 90 0.039867
3 91 0.078947
3 92 0.108359
3 93 0.032086
3 94 0.119171
3 95 0.098214
3 96 0.036145
3 97 0.086957
3 98 0.292398
3 99 0.052133
4 5 0.551320
4 6 0.113208
4 7 0.276596
4 8 0.461207
4 9 0.216981
4 10 0.178667
4 11 0.084848
4 12 0.438144
4 13 0.371951
4 14 0.606061
4 15 0.010724
4 16 0.260090
4 17 0.972973
4 18 0.075419
4 19 0.365854
4 20 0.196682
4 21 0.079618
4 22 0.036827
4 23 0.073684
4 24 0.055409
4 25 0.161017
4 26 0.493827
4 27 0.106897
4 28 0.146067
4 29 0.171484
4 30 0.041841
4 31 0.991304
4 32 0.281768
4 33 0.108571
4 34 0.198113
4 35 0.141907
4 36 0.142202
4 37 0.038674
4 38 0.124324
4 39 0.050802
4 40 0.064267
4 41 0.133495
4 42 0.333333
4 43 0.272727
4 44 0.169065
4 45 0.083333
4 46 0.543860
4 47 0.470588
4 48 0.142857
4 49 0.046823
4 50 0.165468
4 51 0.166102
4 52 0.281022
4 53 0.090465
4 54 0.066265
4 55 0.222222
4 56 0.059859
4 57 0.060453
4 58 0.162500
4 59 0.122530
4 60 0.251534
4 61 0.124542
4 62 0.034722
4 63 0.047771
4 64 0.228324
4 65 0.523810
4 66 0.978723
4 67 0.073684
4 68 0.041833
4 69 0.279070
4 70 0.185897
4 71 0.566667
4 72 0.146341
4 73 0.057522
4 74 0.036458
4 75 0.175000
4 76 0.110769
4 77 0.036723
4 78 0.114362
4 79 0.025316
4 80 0.239316
4 81 0.122302
4 82 0.089474
4 83 0.036842
4 84 0.115512
4 85 0.313131
4 86 0.322581
4 87 0.250000
4 88 0.035842
4 89 0.206612
4 90 0.030075
4 91 0.131707
4 92 0.130112
4 93 0.036585
4 94 0.063187
4 95 0.956522
4 96 0.054054
4 97 0.450000
4 98 0.694444
4 99 0.250000
5 6 0.162791
5 7 0.290179
5 8 0.849206
5 9 0.985714
5 10 0.336683
5 11 0.651163
5 12 0.433673
5 13 0.344633
5 14 0.301887
5 15 0.015686
5 16 0.950820
5 17 0.102273
5 18 0.613636
5 19 0.360000
5 20 0.546053
5 21 0.101215
5 22 0.928571
5 23 0.221519
5 24 0.362069
5 25 0.178404
5 26 0.217984
5 27 0.449275
5 28 0.120930
5 29 0.380342
5 30 0.118343
5 31 0.253333
5 32 0.294798
5 33 0.113095
5 34 0.409091
5 35 0.299065
5 36 0.078880
5 37 0.074468
5 38 0.110843
5 39 0.106145
5 40 0.304878
5 41 0.250000
5 42 0.166667
5 43 0.384298
5 44 0.447619
5 45 0.179825
5 46 0.223827
5 47 0.147692
5 48 0.180272
5 49 0.254545
5 50 0.064607
5 51 0.980000
5 52 0.261905
5 53 0.506849
5 54 0.126437
