100 4950
0 1 0.994624
0 2 0.996241
0 3 0.940909
0 4 0.994845
0 5 0.990385
0 6 0.412500
0 7 0.198473
0 8 0.695652
0 9 0.374384
0 10 0.981132
0 11 0.218487
0 12 0.386768
0 13 0.986111
0 14 0.235897
0 15 0.764706
0 16 0.410959
0 17 0.583333
0 18 0.098291
0 19 0.860000
0 20 0.312102
0 21 0.819149
0 22 0.183594
0 23 0.270073
0 24 0.527559
0 25 0.143498
0 26 0.227941
0 27 0.247312
0 28 0.307947
0 29 0.027119
0 30 0.178571
0 31 0.080460
0 32 0.267218
0 33 0.117188
0 34 0.251462
0 35 0.223827
0 36 0.075697
0 37 0.338028
0 38 0.160784
0 39 0.072289
0 40 0.333333
0 41 0.041199
0 42 0.160920
0 43 0.188312
0 44 0.067961
0 45 0.241758
0 46 0.232416
0 47 0.169312
0 48 0.218750
0 49 0.101266
0 50 0.293478
0 51 0.118577
0 52 0.132075
0 53 0.342105
0 54 0.073491
0 55 0.182410
0 56 0.160428
0 57 0.097179
0 58 0.180556
0 59 0.019851
0 60 0.186992
0 61 0.236842
0 62 0.282548
0 63 0.359504
0 64 0.118243
0 65 0.107362
0 66 0.211165
0 67 0.283237
0 68 0.194444
0 69 0.103203
0 70 0.144470
0 71 0.077859
0 72 0.014458
0 73 0.084459
0 74 0.632353
0 75 0.157407
0 76 0.420000
0 77 0.152778
0 78 0.063037
0 79 0.005479
0 80 0.046784
0 81 0.156250
0 82 0.106897
0 83 0.185053
0 84 0.023077
0 85 0.117647
0 86 0.184524
0 87 0.122857
0 88 0.035635
0 89 0.072254
0 90 0.125000
0 91 0.212435
0 92 0.114286
0 93 0.081851
0 94 0.168421
0 95 0.082447
0 96 0.159836
0 97 0.036145
0 98 0.057644
0 99 0.292683
1 2 0.649510
1 3 0.511111
1 4 0.831897
1 5 0.851240
1 6 0.218543
1 7 0.116592
1 8 0.336336
1 9 0.260274
1 10 0.256158
1 11 0.142466
1 12 0.305835
1 13 0.612069
1 14 0.200000
1 15 0.421829
1 16 0.227848
1 17 0.473684
1 18 0.065714
1 19 0.396313
1 20 0.350000
1 21 0.281022
1 22 0.107798
1 23 0.152263
1 24 0.246324
1 25 0.109966
1 26 0.269565
1 27 0.124324
1 28 0.199143
1 29 0.017429
1 30 0.095368
1 31 0.026119
1 32 0.194389
1 33 0.089463
1 34 0.126844
1 35 0.139013
1 36 0.043678
1 37 0.148607
1 38 0.099515
1 39 0.035088
1 40 0.130112
1 41 0.024609
1 42 0.094382
1 43 0.096667
1 44 0.048951
1 45 0.194690
1 46 0.197917
1 47 0.120755
1 48 0.129630
1 49 0.089087
1 50 0.168750
1 51 0.094637
1 52 0.965517
1 53 0.146893
1 54 0.054902
1 55 0.129330
1 56 0.117188
1 57 0.079082
1 58 0.068783
1 59 0.017582
1 60 0.075163
1 61 0.162162
1 62 0.189239
1 63 0.443878
1 64 0.073069
1 65 0.069307
1 66 0.150000
1 67 0.277620
