100 4950
0 1 0.997602
0 2 0.176887
0 3 0.992647
0 4 0.440476
0 5 0.733871
0 6 0.724138
0 7 0.868132
0 8 0.240803
0 9 0.328720
0 10 0.537313
0 11 0.098540
0 12 0.244851
0 13 0.129032
0 14 0.054795
0 15 0.163136
0 16 0.978261
0 17 0.056818
0 18 0.990000
0 19 0.162562
0 20 0.075221
0 21 0.233129
0 22 0.250000
0 23 0.297170
0 24 0.402516
0 25 0.358209
0 26 0.777778
0 27 0.085837
0 28 0.187726
0 29 0.964286
0 30 0.054608
0 31 0.688889
0 32 0.147059
0 33 0.211587
0 34 0.328571
0 35 0.321101
0 36 0.130573
0 37 0.135593
0 38 0.133080
0 39 0.071713
0 40 0.103774
0 41 0.211268
0 42 0.197802
0 43 0.169903
0 44 0.091168
0 45 0.091803
0 46 0.095563
0 47 0.114583
0 48 0.044554
0 49 0.093995
0 50 0.060659
0 51 0.112426
0 52 0.169355
0 53 0.158333
0 54 0.019672
0 55 0.089835
0 56 0.027140
0 57 0.126866
0 58 0.078341
0 59 0.088583
0 60 0.236486
0 61 0.081218
0 62 0.089552
0 63 0.024038
0 64 0.091146
0 65 0.305263
0 66 0.027100
0 67 0.055024
0 68 0.284884
0 69 0.098266
0 70 0.162234
0 71 0.099656
0 72 0.149560
0 73 0.105978
0 74 0.098394
0 75 0.186813
0 76 0.063415
0 77 0.260870
0 78 0.137255
0 79 0.384615
0 80 0.011933
0 81 0.143396
0 82 0.230769
0 83 0.157609
0 84 0.132420
0 85 0.528571
0 86 0.008086
0 87 0.016234
0 88 0.486486
0 89 0.054264
0 90 0.488372
0 91 0.052632
0 92 0.068132
0 93 0.091286
0 94 0.121951
0 95 0.197987
0 96 0.192771
0 97 0.072948
0 98 0.194444
0 99 0.131313
1 2 0.986842
1 3 0.251397
1 4 0.993289
1 5 0.914573
1 6 0.379061
1 7 0.223796
1 8 0.328767
1 9 0.725191
1 10 0.444444
1 11 0.124424
1 12 0.597765
1 13 0.279070
1 14 0.960000
1 15 0.987179
1 16 0.100446
1 17 0.070755
1 18 0.291176
1 19 0.284483
1 20 0.330097
1 21 0.703704
1 22 0.225532
1 23 0.240458
1 24 0.369942
1 25 0.136364
1 26 0.047619
1 27 0.243902
1 28 0.759124
1 29 0.065693
1 30 0.067797
1 31 0.081794
1 32 0.099602
1 33 0.270968
1 34 0.061497
1 35 0.096419
1 36 0.152416
1 37 0.042781
1 38 0.121107
1 39 0.056782
1 40 0.175532
1 41 0.076923
1 42 0.048257
1 43 0.476190
1 44 0.089888
1 45 0.247788
1 46 0.082596
1 47 0.094828
1 48 0.033708
1 49 0.972973
1 50 0.216049
1 51 0.098446
1 52 0.247059
1 53 0.055233
1 54 0.027907
1 55 0.271429
1 56 0.076471
1 57 0.135279
1 58 0.084367
1 59 0.489130
1 60 0.112903
1 61 0.359551
1 62 0.155844
1 63 0.021186
1 64 0.253623
1 65 0.164773
1 66 0.061728
1 67 0.062500
1 68 0.113164
1 69 0.441558
1 70 0.314433
1 71 0.098305
1 72 0.155015
1 73 0.107143
1 74 0.526882
1 75 0.138211
1 76 0.962963
1 77 0.178660
1 78 0.094595
1 79 0.022624
1 80 0.064103
1 81 0.209945
1 82 0.121118
1 83 0.123932
1 84 0.145729
1 85 0.106322
1 86 0.018405
1 87 0.045455
1 88 0.074380
1 89 0.068293
1 90 0.049296
1 91 0.056471
1 92 0.147619
1 93 0.073826
1 94 0.086207
1 95 0.299492
1 96 0.116788
1 97 0.113744
1 98 0.058989
1 99 0.125806
2 3 0.244565
2 4 0.701422
2 5 0.994536
2 6 0.376344
2 7 0.227011
2 8 0.259928
2 9 0.593750
2 10 0.512456
2 11 0.100372
2 12 0.419608
2 13 0.198347
2 14 0.358209
2 15 0.534722
2 16 0.097826
2 17 0.057471
2 18 0.275000
2 19 0.216393
2 20 0.971429
2 21 0.767677
2 22 0.196296
2 23 0.262500
2 24 0.316049
2 25 0.142012
2 26 0.046771
2 27 0.166667
2 28 0.666667
2 29 0.063981
2 30 0.054608
2 31 0.079284
2 32 0.098425
2 33 0.221053
2 34 0.061995
2 35 0.089974
2 36 0.124620
2 37 0.039900
2 38 0.140562
2 39 0.064516
2 40 0.133065
2 41 0.071090
2 42 0.045570
2 43 0.933333
2 44 0.076372
2 45 0.208955
2 46 0.096220
2 47 0.094828
2 48 0.036437
2 49 0.500000
2 50 0.185185
2 51 0.085202
2 52 0.223404
2 53 0.051351
2 54 0.021898
2 55 0.175926
2 56 0.053061
2 57 0.114865
2 58 0.072034
2 59 0.381356
2 60 0.103245
2 61 0.969697
2 62 0.129730
2 63 0.018519
2 64 0.166667
2 65 0.147959
2 66 0.043290
2 67 0.052632
2 68 0.104701
2 69 0.382022
2 70 0.469231
2 71 0.116935
2 72 0.186813
2 73 0.128289
2 74 0.590361
2 75 0.125926
2 76 0.509804
2 77 0.158242
2 78 0.083333
2 79 0.022222
2 80 0.833333
2 81 0.168889
2 82 0.129139
2 83 0.118367
2 84 0.134259
2 85 0.103933
2 86 0.012876
2 87 0.037594
2 88 0.072727
2 89 0.056000
2 90 0.047727
2 91 0.048485
2 92 0.108392
2 93 0.083969
2 94 0.096774
2 95 0.373418
2 96 0.106312
2 97 0.087591
2 98 0.060519
2 99 0.105978
3 4 0.341014
3 5 0.477690
3 6 0.380435
3 7 0.348018
3 8 0.188482
3 9 0.233415
3 10 0.360902
3 11 0.074586
3 12 0.203810
3 13 0.104121
3 14 0.042934
3 15 0.131849
3 16 0.478723
3 17 0.042135
3 18 0.497487
3 19 0.137500
3 20 0.058419
3 21 0.167401
3 22 0.169872
3 23 0.181034
3 24 0.360563
3 25 0.181132
3 26 0.190909
3 27 0.071556
3 28 0.154532
3 29 0.206107
3 30 0.043127
3 31 0.191358
3 32 0.083333
3 33 0.187500
3 34 0.112745
3 35 0.193370
3 36 0.108466
3 37 0.090909
3 38 0.088161
3 39 0.047120
3 40 0.080882
3 41 0.169492
3 42 0.107784
3 43 0.128440
3 44 0.083333
3 45 0.065574
3 46 0.066351
3 47 0.068111
