100 4950
0 1 0.987500
0 2 0.338983
0 3 0.741830
0 4 0.543860
0 5 0.715536
0 6 0.571429
0 7 0.074627
0 8 0.081272
0 9 0.317003
0 10 0.109005
0 11 0.250000
0 12 0.280255
0 13 0.248731
0 14 0.306122
0 15 0.303797
0 16 0.065359
0 17 0.275556
0 18 0.250000
0 19 0.086498
0 20 0.173160
0 21 0.095012
0 22 0.248355
0 23 0.075829
0 24 0.053533
0 25 0.150641
0 26 0.328571
0 27 0.169863
0 28 0.208122
0 29 0.228070
0 30 0.403509
0 31 0.160377
0 32 0.140496
0 33 0.357143
0 34 0.126074
0 35 0.130584
0 36 0.080119
0 37 0.017279
0 38 0.060453
0 39 0.073434
0 40 0.026608
0 41 0.347534
0 42 0.208437
0 43 0.169960
0 44 0.055679
0 45 0.195609
0 46 0.070513
0 47 0.142119
0 48 0.134752
0 49 0.128134
0 50 0.142029
0 51 0.108108
0 52 0.044280
0 53 0.194118
0 54 0.105263
0 55 0.179245
0 56 0.253456
0 57 0.194872
0 58 0.031532
0 59 0.097727
0 60 0.962963
0 61 0.067204
0 62 0.153110
0 63 0.174242
0 64 0.032333
0 65 0.099567
0 66 0.182692
0 67 0.079114
0 68 0.947368
0 69 0.575342
0 70 0.082873
0 71 0.604651
0 72 0.053221
0 73 0.057816
0 74 0.091880
0 75 0.073171
0 76 0.076336
0 77 0.046322
0 78 0.036750
0 79 0.045775
0 80 0.072368
0 81 0.022945
0 82 0.032567
0 83 0.176136
0 84 0.760563
0 85 0.462963
0 86 0.136232
0 87 0.123239
0 88 0.048485
0 89 0.544304
0 90 0.135531
0 91 0.098404
0 92 0.095109
0 93 0.063291
0 94 0.049057
0 95 0.015086
0 96 0.158879
0 97 0.057269
0 98 0.018634
0 99 0.060870
1 2 0.952381
1 3 0.995614
1 4 0.989362
1 5 0.787952
1 6 0.764045
1 7 0.082938
1 8 0.112195
1 9 0.359477
1 10 0.122340
1 11 0.340278
1 12 0.478261
1 13 0.307210
1 14 0.414747
1 15 0.489796
1 16 0.109890
1 17 0.416107
1 18 0.327434
1 19 0.097387
1 20 0.208877
1 21 0.116618
1 22 0.285444
1 23 0.102564
1 24 0.064433
1 25 0.167857
1 26 0.433962
1 27 0.210884
1 28 0.325397
1 29 0.265985
1 30 0.638889
1 31 0.209016
1 32 0.182796
1 33 0.566038
1 34 0.162362
1 35 0.179245
1 36 0.103448
1 37 0.019231
1 38 0.074303
1 39 0.086294
1 40 0.029630
1 41 0.417790
1 42 0.259259
1 43 0.212871
1 44 0.063131
1 45 0.231678
1 46 0.093220
1 47 0.164671
1 48 0.155102
1 49 0.163121
1 50 0.177536
1 51 0.127273
1 52 0.051724
1 53 0.333333
1 54 0.124402
1 55 0.222222
1 56 0.279188
1 57 0.230303
1 58 0.037838
1 59 0.117486
1 60 0.456140
1 61 0.083893
1 62 0.246154
1 63 0.190871
1 64 0.039437
1 65 0.106481
1 66 0.275362
1 67 0.105485
1 68 0.236842
1 69 0.549020
1 70 0.115385
1 71 0.276596
1 72 0.065972
1 73 0.068182
1 74 0.109974
1 75 0.857143
1 76 0.086455
1 77 0.058621
1 78 0.043379
1 79 0.063415
1 80 0.094828
1 81 0.027027
1 82 0.038288
1 83 0.178161
1 84 0.375000
1 85 0.980392
1 86 0.166667
1 87 0.153509
1 88 0.089888
1 89 0.693548
1 90 0.177885
1 91 0.116352
1 92 0.121107
1 93 0.119048
1 94 0.064039
1 95 0.016827
1 96 0.435897
1 97 0.068241
1 98 0.034483
1 99 0.092105
2 3 0.915323
2 4 0.823009
2 5 0.765808
2 6 0.701031
2 7 0.080275
2 8 0.102222
2 9 0.345912
2 10 0.118252
2 11 0.312102
2 12 0.419048
2 13 0.289086
2 14 0.381356
2 15 0.424779
2 16 0.096154
2 17 0.366864
2 18 0.305785
2 19 0.094037
2 20 0.198020
2 21 0.110193
2 22 0.275046
2 23 0.094118
2 24 0.061275
2 25 0.163194
2 26 0.410714
2 27 0.198083
2 28 0.288732
2 29 0.254902
2 30 0.613333
2 31 0.193182
2 32 0.172589
2 33 0.600000
2 34 0.151203
2 35 0.163793
2 36 0.096085
2 37 0.018648
2 38 0.070175
2 39 0.082324
2 40 0.028708
2 41 0.398458
2 42 0.243478
2 43 0.199074
2 44 0.060827
2 45 0.221219
2 46 0.086275
2 47 0.157593
2 48 0.149020
2 49 0.152824
2 50 0.167808
2 51 0.121475
2 52 0.049587
2 53 0.279661
2 54 0.118721
2 55 0.208791
2 56 0.272277
2 57 0.221574
2 58 0.036082
2 59 0.111399
2 60 0.684211
2 61 0.078616
2 62 0.211921
2 63 0.186235
2 64 0.037234
2 65 0.104545
2 66 0.242038
2 67 0.096899
2 68 0.315789
2 69 0.560000
2 70 0.104895
2 71 0.337662
2 72 0.061889
2 73 0.065060
2 74 0.104878
2 75 0.250000
2 76 0.083333
2 77 0.055016
2 78 0.041485
2 79 0.057522
2 80 0.088353
2 81 0.025862
2 82 0.036559
2 83 0.179191
2 84 0.432000
2 85 0.793651
2 86 0.157191
2 87 0.144033
2 88 0.074766
2 89 0.728814
2 90 0.163717
2 91 0.110778
2 92 0.112903
2 93 0.099010
2 94 0.059361
2 95 0.016279
2 96 0.309091
2 97 0.064838
2 98 0.028846
2 99 0.081395
3 4 0.611842
3 5 0.996951
3 6 0.992701
3 7 0.111111
3 8 0.958333
3 9 0.428016
3 10 0.163121
3 11 0.280000
3 12 0.227979
3 13 0.989899
3 14 0.927835
3 15 0.280702
3 16 0.049261
3 17 0.738095
3 18 0.435294
3 19 0.139932
3 20 0.512821
3 21 0.347826
3 22 0.498350
3 23 0.098160
3 24 0.154321
3 25 0.175373
3 26 0.300000
3 27 0.579439
3 28 0.251534
3 29 0.483721
3 30 0.189300
3 31 0.980769
3 32 0.154545
3 33 0.117647
3 34 0.977778
3 35 0.655172
3 36 0.600000
3 37 0.025478
3 38 0.214286
3 39 0.167488
3 40 0.039088
3 41 0.748792
3 42 0.700000
3 43 0.244318
3 44 0.091241
3 45 0.451613
3 46 0.196429
3 47 0.243363
3 48 0.162393
3 49 0.356589
3 50 0.252577
3 51 0.262911
3 52 0.101695
3 53 0.229167
3 54 0.269430
3 55 0.185366
3 56 0.211538
3 57 0.280443
3 58 0.065421
3 59 0.288591
3 60 0.092527
3 61 0.265957
3 62 0.326531
3 63 0.168498
3 64 0.109375
3 65 0.081560
3 66 0.324786
3 67 0.431034
3 68 0.060403
3 69 0.285714
3 70 0.083333
3 71 0.084691
3 72 0.163793
3 73 0.139175
3 74 0.217172
3 75 0.026432
3 76 0.112782
3 77 0.139344
3 78 0.082969
3 79 0.464286
3 80 0.143791
3 81 0.051948
3 82 0.078341
3 83 0.107266
3 84 0.149584
3 85 0.242718
3 86 0.315436
3 87 0.217391
3 88 0.049689
3 89 0.172691
3 90 0.316239
3 91 0.193717
3 92 0.388889
3 93 0.058480
3 94 0.100775
3 95 0.022727
3 96 0.084577
3 97 0.150289
3 98 0.017647
3 99 0.181818
4 5 0.797561
4 6 0.839506
4 7 0.085575
4 8 0.176923
4 9 0.354839
4 10 0.125683
4 11 0.316129
4 12 0.977778
4 13 0.392000
4 14 0.725806
4 15 0.424779
4 16 0.181818
4 17 0.666667
4 18 0.532374
4 19 0.102757
4 20 0.262295
4 21 0.151515
4 22 0.340090
4 23 0.101266
4 24 0.081967
4 25 0.158249
4 26 0.633028
4 27 0.257261
4 28 0.953488
4 29 0.299712
4 30 0.505495
4 31 0.278689
4 32 0.280992
4 33 0.285714
4 34 0.230366
4 35 0.308943
4 36 0.139896
4 37 0.019753
4 38 0.092664
4 39 0.099125
4 40 0.030380
4 41 0.559567
4 42 0.357447
4 43 0.212871
4 44 0.066667
4 45 0.296073
4 46 0.154930
4 47 0.174051
4 48 0.146718
4 49 0.243386
4 50 0.260638
4 51 0.155556
4 52 0.062663
4 53 0.383721
4 54 0.151163
4 55 0.196891
4 56 0.232068
4 57 0.305221
4 58 0.050725
4 59 0.143813
4 60 0.173333
4 61 0.105485
4 62 0.516129
4 63 0.169118
4 64 0.050909
4 65 0.088462
4 66 0.345455
4 67 0.167785
4 68 0.106509
4 69 0.376682
4 70 0.102041
4 71 0.139785
4 72 0.079167
4 73 0.079646
4 74 0.144295
4 75 0.066667
4 76 0.087977
4 77 0.086294
4 78 0.054598
4 79 0.103175
4 80 0.156028
4 81 0.033994
4 82 0.046448
4 83 0.131915
4 84 0.227848
4 85 0.476190
4 86 0.188755
4 87 0.163551
4 88 0.888889
4 89 0.300699
4 90 0.206704
4 91 0.127586
4 92 0.175000
4 93 0.526316
4 94 0.072222
4 95 0.017413
4 96 0.188889
4 97 0.081250
4 98 0.157895
4 99 0.159091
5 6 0.546185
5 7 0.972222
5 8 0.069486
5 9 0.990991
5 10 0.978723
5 11 0.180147
5 12 0.097345
5 13 0.339100
5 14 0.213270
5 15 0.150000
5 16 0.021692
5 17 0.191358
5 18 0.150101
