100 4950
2 8 0.988235
2 9 0.448560
2 10 0.352000
2 11 0.245238
2 12 0.303167
2 13 0.272016
2 14 0.242236
2 15 0.153025
2 16 0.938462
2 17 0.144279
2 18 0.309302
2 19 0.126923
2 20 0.508571
2 21 0.046404
2 22 0.135531
2 23 0.176471
2 24 0.264249
2 25 0.126214
2 26 0.240803
2 27 0.093607
2 28 0.026005
2 29 0.160164
2 30 0.279070
2 31 0.176991
2 32 0.078091
2 33 0.153034
2 34 0.197208
2 35 0.147436
2 36 0.088942
2 37 0.116667
2 38 0.120430
2 39 0.508772
2 40 0.065934
2 41 0.182336
2 42 0.042601
2 43 0.137056
2 44 0.037406
2 45 0.072626
2 46 0.096990
2 47 0.264550
2 48 0.460938
2 49 0.121739
2 50 0.052402
2 51 0.056000
2 52 0.025478
2 53 0.049107
2 54 0.115479
2 55 0.108000
2 56 0.061333
2 57 0.059406
2 58 0.197674
2 59 0.123867
2 60 0.382812
2 61 0.182306
2 62 0.107660
2 63 0.044843
2 64 0.259615
2 65 0.063830
2 66 0.488372
2 67 0.051887
2 68 0.105263
2 69 0.187311
2 70 0.072187
2 71 0.104738
2 72 0.690141
2 73 0.193676
2 74 0.097187
2 75 0.049774
2 76 0.055556
2 77 0.078603
2 78 0.062771
2 79 0.234783
2 80 0.069892
2 81 0.153614
2 82 0.066482
2 83 0.010554
2 84 0.040984
2 85 0.062069
2 86 0.132479
2 87 0.168966
2 88 0.066406
2 89 0.051597
2 90 0.175325
2 91 0.114754
2 92 0.047131
2 93 0.432990
2 94 0.250000
2 95 0.002639
2 96 0.132159
2 97 0.074928
2 98 0.097222
2 99 0.150000
3 4 0.994444
3 5 0.969697
3 6 0.829457
3 7 0.737654
3 8 0.426396
3 9 0.409774
3 10 0.383721
3 11 0.400778
3 12 0.549180
3 13 0.461794
3 14 0.225434
3 15 0.651515
3 16 0.382445
3 17 0.224806
3 18 0.671717
3 19 0.165000
3 20 0.454082
3 21 0.060241
3 22 0.122517
3 23 0.394286
3 24 0.219828
3 25 0.147727
3 26 0.986301
3 27 0.104859
3 28 0.057895
3 29 0.232143
3 30 0.372093
3 31 0.178571
3 32 0.158590
3 33 0.402778
3 34 0.332353
3 35 0.296137
3 36 0.204420
3 37 0.247788
3 38 0.198582
3 39 0.135514
3 40 0.136986
3 41 0.395062
3 42 0.072243
3 43 0.331288
3 44 0.090909
3 45 0.211382
3 46 0.093548
3 47 0.961538
3 48 0.246862
3 49 0.373333
3 50 0.113208
3 51 0.111111
3 52 0.022727
3 53 0.085938
3 54 0.168459
3 55 0.200000
3 56 0.161972
3 57 0.122449
3 58 0.275304
3 59 0.194313
3 60 0.371212
3 61 0.417178
3 62 0.125000
3 63 0.056818
3 64 0.157895
3 65 0.066667
3 66 0.260870
3 67 0.101852
3 68 0.206573
3 69 0.405229
3 70 0.093923
3 71 0.189189
3 72 0.186312
3 73 0.526882
3 74 0.132404
3 75 0.051643
3 76 0.107143
3 77 0.168224
3 78 0.076517
3 79 0.207692
3 80 0.091549
3 81 0.463636
3 82 0.083045
3 83 0.027972
3 84 0.079051
3 85 0.129808
3 86 0.968750
3 87 0.404959
3 88 0.101190
3 89 0.121387
3 90 0.081818
3 91 0.187166
3 92 0.082143
3 93 0.135922
3 94 0.054902
3 95 0.006993
3 96 0.191083
3 97 0.148571
3 98 0.354430
3 99 0.411290
4 5 0.216216
4 6 0.516908
4 7 0.475149
4 8 0.289655
4 9 0.261391
4 10 0.255814
4 11 0.238426
4 12 0.985294
4 13 0.310962
4 14 0.125806
4 15 0.298611
4 16 0.308081
4 17 0.100346
4 18 0.416928
4 19 0.970588
4 20 0.801802
4 21 0.039062
4 22 0.081319
4 23 0.210366
4 24 0.137097
4 25 0.098485
4 26 0.305085
4 27 0.072310
4 28 0.035714
4 29 0.152941
4 30 0.452830
4 31 0.105820
4 32 0.108434
4 33 0.232932
4 34 0.257991
4 35 0.231544
4 36 0.133574
4 37 0.097222
4 38 0.125000
4 39 0.100346
4 40 0.099338
4 41 0.191045
4 42 0.044186
4 43 0.242152
4 44 0.056818
4 45 0.105691
4 46 0.061834
4 47 0.312500
4 48 0.169540
4 49 0.112000
4 50 0.043165
4 51 0.046358
4 52 0.012862
4 53 0.052506
4 54 0.102620
4 55 0.140260
4 56 0.104545
4 57 0.045977
4 58 0.159624
4 59 0.105128
4 60 0.316129
4 61 0.414634
4 62 0.087542
4 63 0.037665
4 64 0.098182
4 65 0.045455
4 66 0.216495
4 67 0.040000
4 68 0.118598
4 69 0.607843
4 70 0.062847
4 71 0.106870
4 72 0.147147
4 73 0.550562
4 74 0.081545
4 75 0.029891
4 76 0.075209
4 77 0.240000
4 78 0.051971
4 79 0.117391
4 80 0.056277
4 81 0.309091
4 82 0.051502
4 83 0.016260
4 84 0.057307
4 85 0.079412
4 86 0.146919
4 87 0.163333
4 88 0.944444
4 89 0.086066
4 90 0.064748
4 91 0.972222
4 92 0.053613
4 93 0.114130
4 94 0.043887
4 95 0.004049
4 96 0.092879
4 97 0.074074
4 98 0.110672
4 99 0.179577
5 6 0.792593
5 7 0.673239
5 8 0.400000
5 9 0.370748
5 10 0.351064
5 11 0.360140
5 12 0.720430
5 13 0.433022
5 14 0.197970
5 15 0.977273
5 16 0.367470
5 17 0.184713
5 18 0.636364
5 19 0.194118
5 20 0.508571
5 21 0.054945
5 22 0.112121
5 23 0.353846
5 24 0.198444
5 25 0.135417
5 26 0.765957
5 27 0.096927
5 28 0.055276
5 29 0.213699
5 30 0.440367
5 31 0.158730
5 32 0.153846
5 33 0.394558
5 34 0.324713
5 35 0.298701
5 36 0.201087
5 37 0.193103
5 38 0.182410
5 39 0.129464
5 40 0.136364
5 41 0.336842
5 42 0.065744
5 43 0.348387
5 44 0.089286
5 45 0.200000
5 46 0.085546
5 47 0.980392
5 48 0.229572
5 49 0.264151
5 50 0.087591
5 51 0.088608
5 52 0.020101
5 53 0.078571
5 54 0.151613
5 55 0.192857
5 56 0.167883
5 57 0.094488
5 58 0.243728
5 59 0.169421
5 60 0.398374
5 61 0.475524
5 62 0.116071
5 63 0.052083
5 64 0.145161
5 65 0.061381
5 66 0.265823
5 67 0.079710
5 68 0.187234
5 69 0.496000
5 70 0.086514
5 71 0.168675
5 72 0.178832
5 73 0.803279
5 74 0.119122
5 75 0.045643
5 76 0.103846
5 77 0.233766
5 78 0.070560
5 79 0.190141
5 80 0.082278
5 81 0.536842
5 82 0.074766
5 83 0.027397
5 84 0.077519
5 85 0.121622
5 86 0.484375
5 87 0.322368
5 88 0.123188
5 89 0.124260
5 90 0.078261
5 91 0.225806
5 92 0.076667
5 93 0.132075
5 94 0.053030
5 95 0.006849
5 96 0.160428
5 97 0.127451
5 98 0.264151
5 99 0.349315
6 7 0.653005
6 8 0.988235
6 9 0.493213
6 10 0.390533
6 11 0.309309
6 12 0.468531
6 13 0.338200
6 14 0.342105
6 15 0.241573
6 16 0.603960
6 17 0.237705
6 18 0.410494
6 19 0.159420
6 20 0.609589
6 21 0.054348
6 22 0.143411
6 23 0.239583
6 24 0.296512
6 25 0.142857
6 26 0.375000
6 27 0.103275
6 28 0.034810
6 29 0.192593
6 30 0.466019
6 31 0.212766
6 32 0.101695
6 33 0.213235
6 34 0.242489
6 35 0.190608
6 36 0.119741
6 37 0.186667
6 38 0.150538
6 39 0.318681
6 40 0.086207
6 41 0.251969
6 42 0.053824
6 43 0.186851
6 44 0.051020
6 45 0.103586
6 46 0.105072
6 47 0.588235
6 48 0.415493
6 49 0.213740
6 50 0.086957
6 51 0.085890
6 52 0.035398
6 53 0.062500
6 54 0.141566
6 55 0.137056
6 56 0.085185
6 57 0.109091
6 58 0.245487
6 59 0.161417
6 60 0.859649
6 61 0.248175
6 62 0.119540
6 63 0.051948
6 64 0.391304
6 65 0.069364
6 66 0.893617
6 67 0.088710
6 68 0.138365
6 69 0.257261
6 70 0.083951
6 71 0.136364
6 72 0.347518
6 73 0.304348
6 74 0.117284
6 75 0.061453
6 76 0.071240
6 77 0.124138
6 78 0.071429
6 79 0.964286
6 80 0.083601
6 81 0.222707
6 82 0.078689
6 83 0.014706
6 84 0.052493
6 85 0.081818
6 86 0.242188
6 87 0.251282
6 88 0.089474
6 89 0.069767
6 90 0.123853
6 91 0.150215
6 92 0.059278
6 93 0.228261
6 94 0.107692
6 95 0.003676
6 96 0.192308
6 97 0.101961
6 98 0.152174
6 99 0.216102
7 8 0.239316
7 9 0.486607
7 10 0.992481
7 11 0.990385
7 12 0.151242
7 13 0.599138
7 14 0.142336
7 15 0.116216
7 16 0.296117
7 17 0.118367
7 18 0.450847
7 19 0.063218
7 20 0.178357
7 21 0.952381
7 22 0.167421
7 23 0.298701
7 24 0.198444
7 25 0.590909
7 26 0.259928
7 27 0.341667
7 28 0.036545
7 29 0.896552
7 30 0.110092
7 31 0.184332
7 32 0.110769
7 33 0.177914
7 34 0.307065
7 35 0.177378
7 36 0.109792
7 37 0.125000
7 38 0.380952
7 39 0.076517
7 40 0.083565
7 41 0.349727
7 42 0.131034
7 43 0.142105
7 44 0.045045
7 45 0.084691
7 46 0.147959
7 47 0.141243
7 48 0.179878
7 49 0.108527
7 50 0.051064
7 51 0.066986
7 52 0.014388
7 53 0.131737
7 54 0.979167
7 55 0.174194
7 56 0.063712
7 57 0.045977
7 58 0.747253
7 59 0.353448
7 60 0.118932
7 61 0.157407
7 62 0.472727
7 63 0.526316
7 64 0.081325
7 65 0.153846
7 66 0.101942
7 67 0.044715
7 68 0.221106
7 69 0.135965
7 70 0.871795
7 71 0.293706
7 72 0.122195
7 73 0.118072
7 74 0.863636
7 75 0.050228
7 76 0.083077
7 77 0.041860
7 78 0.432836
7 79 0.079179
7 80 0.400000
7 81 0.133159
7 82 0.282353
7 83 0.012121
7 84 0.058140
7 85 0.099631
7 86 0.105802
7 87 0.240196
7 88 0.034623
7 89 0.056757
7 90 0.067669
7 91 0.068898
7 92 0.105505
7 93 0.096330
7 94 0.034483
7 95 0.003040
7 96 0.141509
7 97 0.162500
7 98 0.110236
7 99 0.210744
8 9 0.668712
8 10 0.450512
8 11 0.301170
8 12 0.295154
8 13 0.314480
8 14 0.500000
8 15 0.169291
8 16 0.991870
8 17 0.232000
8 18 0.353723
8 19 0.115385
8 20 0.413953
8 21 0.057637
8 22 0.188776
8 23 0.210366
8 24 0.455357
8 25 0.158537
8 26 0.292683
8 27 0.115169
8 28 0.029730
8 29 0.192593
8 30 0.259459
8 31 0.281690
8 32 0.088020
8 33 0.173653
8 34 0.218569
8 35 0.161593
8 36 0.099730
8 37 0.167665
8 38 0.143959
8 39 0.966667
8 40 0.073171
8 41 0.227758
8 42 0.051213
8 43 0.150418
8 44 0.042254
8 45 0.083871
8 46 0.131818
8 47 0.308642
8 48 0.983333
8 49 0.167665
8 50 0.076433
8 51 0.080000
8 52 0.054054
8 53 0.058667
8 54 0.144615
8 55 0.122172
8 56 0.068047
8 57 0.089552
8 58 0.261538
8 59 0.164659
8 60 0.360294
8 61 0.192635
8 62 0.130000
8 63 0.055402
8 64 0.964286
8 65 0.081356
8 66 0.407767
8 67 0.078014
8 68 0.125714
8 69 0.191358
8 70 0.087855
8 71 0.128834
8 72 0.710145
8 73 0.200820
8 74 0.123779
8 75 0.080292
8 76 0.062500
8 77 0.078603
8 78 0.076720
8 79 0.391304
8 80 0.090278
8 81 0.167763
8 82 0.086643
8 83 0.011940
8 84 0.045767
8 85 0.071618
8 86 0.168478
8 87 0.221719
8 88 0.062271
8 89 0.056911
8 90 0.198529
8 91 0.110410
8 92 0.054893
8 93 0.362069
8 94 0.215385
8 95 0.002985
8 96 0.205479
8 97 0.094891
8 98 0.122271
8 99 0.182143
9 10 0.985075
9 11 0.397683
9 12 0.191429
9 13 0.356410
9 14 0.357798
9 15 0.129909
9 16 0.642105
9 17 0.210145
9 18 0.354667
9 19 0.078014
9 20 0.242507
9 21 0.093458
9 22 0.973684
9 23 0.222581
9 24 0.980769
9 25 0.293785
9 26 0.263736
9 27 0.207071
9 28 0.029412
9 29 0.260870
9 30 0.150000
9 31 0.909091
9 32 0.087379
9 33 0.160221
9 34 0.226000
9 35 0.152318
9 36 0.094388
9 37 0.168675
9 38 0.177778
9 39 0.155080
9 40 0.070093
9 41 0.259109
9 42 0.063123
9 43 0.133333
9 44 0.039474
9 45 0.077381
9 46 0.508772
9 47 0.191571
9 48 0.500000
9 49 0.141414
9 50 0.071856
9 51 0.087500
9 52 0.036697
9 53 0.070064
9 54 0.217593
9 55 0.126761
9 56 0.060209
9 57 0.071006
9 58 0.459459
9 59 0.250000
9 60 0.176259
9 61 0.159624
9 62 0.211382
9 63 0.090090
9 64 0.169811
9 65 0.180451
9 66 0.163424
9 67 0.068750
9 68 0.141935
9 69 0.148325
9 70 0.134387
9 71 0.159091
9 72 0.256545
9 73 0.140805
9 74 0.205405
9 75 0.200000
9 76 0.063232
9 77 0.052174
9 78 0.125000
9 79 0.139175
9 80 0.162500
9 81 0.137466
9 82 0.171429
9 83 0.010959
9 84 0.045558
9 85 0.074176
9 86 0.130252
9 87 0.240196
9 88 0.042394
9 89 0.051597
9 90 0.153409
9 91 0.080092
9 92 0.062500
9 93 0.191781
9 94 0.070000
9 95 0.002747
9 96 0.260870
9 97 0.115044
9 98 0.113821
9 99 0.182143
10 11 0.479070
10 12 0.148889
10 13 0.392655
10 14 0.171806
10 15 0.106436
10 16 0.383648
10 17 0.127193
10 18 0.344560
10 19 0.062619
10 20 0.184265
10 21 0.175439
10 22 0.327434
10 23 0.217666
10 24 0.280220
10 25 0.981132
10 26 0.222910
10 27 0.640625
10 28 0.028278
10 29 0.356164
10 30 0.111888
10 31 0.261438
10 32 0.085714
10 33 0.146096
10 34 0.233471
10 35 0.144654
10 36 0.088517
10 37 0.120690
10 38 0.208955
10 39 0.090909
10 40 0.066964
10 41 0.250000
10 42 0.072797
10 43 0.120536
10 44 0.036585
10 45 0.069519
10 46 0.345238
10 47 0.140056
10 48 0.234127
10 49 0.103704
10 50 0.050209
10 51 0.063927
10 52 0.017467
10 53 0.078571
10 54 0.305195
10 55 0.129496
10 56 0.053991
10 57 0.047059
10 58 0.581197
10 59 0.261146
10 60 0.125000
10 61 0.139918
10 62 0.456140
10 63 0.176991
10 64 0.095070
10 65 0.960000
10 66 0.110818
10 67 0.045643
10 68 0.147651
10 69 0.125506
10 70 0.231293
10 71 0.174274
10 72 0.150769
10 73 0.112385
10 74 0.330435
10 75 0.068323
10 76 0.063232
10 77 0.040816
10 78 0.263636
10 79 0.087097
10 80 0.279570
10 81 0.118056
10 82 0.338028
10 83 0.009975
10 84 0.045045
10 85 0.073569
10 86 0.099042
10 87 0.201646
10 88 0.033932
10 89 0.047404
10 90 0.090000
10 91 0.066163
10 92 0.068452
10 93 0.119658
10 94 0.042042
10 95 0.002500
10 96 0.154639
10 97 0.113043
10 98 0.094595
10 99 0.165584
11 12 0.176781
11 13 0.992857
11 14 0.146067
11 15 0.147260
11 16 0.284382
11 17 0.131818
11 18 0.692708
11 19 0.072527
11 20 0.198661
11 21 0.161290
11 22 0.136531
11 23 0.526718
11 24 0.186131
11 25 0.284153
11 26 0.365482
11 27 0.186364
11 28 0.055556
11 29 0.987342
11 30 0.125654
11 31 0.170213
11 32 0.162896
11 33 0.253275
11 34 0.418519
11 35 0.241259
11 36 0.156780
11 37 0.152174
11 38 0.982456
11 39 0.078378
11 40 0.117188
11 41 0.653061
11 42 0.413043
11 43 0.190813
11 44 0.064103
11 45 0.121495
11 46 0.114625
11 47 0.167785
11 48 0.175074
11 49 0.135266
11 50 0.061224
11 51 0.081395
11 52 0.014760
11 53 0.333333
11 54 0.746032
11 55 0.260870
11 56 0.086466
11 57 0.053571
11 58 0.591304
11 59 0.418367
11 60 0.133152
11 61 0.200000
11 62 0.242991
11 63 0.140845
11 64 0.084906
11 65 0.100000
11 66 0.110818
11 67 0.052133
11 68 0.463158
11 69 0.166667
11 70 0.259542
11 71 0.976744
11 72 0.121588
11 73 0.142442
11 74 0.376238
11 75 0.047619
11 76 0.121622
11 77 0.049587
11 78 0.169591
11 79 0.086262
11 80 0.209677
11 81 0.172881
11 82 0.162162
11 83 0.017094
11 84 0.082988
11 85 0.161677
11 86 0.133621
11 87 0.345070
11 88 0.040189
11 89 0.077491
11 90 0.063830
11 91 0.081206
11 92 0.190083
11 93 0.094382
11 94 0.034653
11 95 0.004310
11 96 0.152284
11 97 0.313253
11 98 0.155556
11 99 0.333333
12 13 0.339853
12 14 0.160494
12 15 0.405660
12 16 0.360947
12 17 0.130631
12 18 0.460208
12 19 0.412500
12 20 0.946809
12 21 0.044444
12 22 0.095607
12 23 0.242105
12 24 0.167213
12 25 0.112069
12 26 0.385027
12 27 0.081673
12 28 0.039427
12 29 0.170678
12 30 0.979592
12 31 0.128617
12 32 0.116505
12 33 0.261261
12 34 0.268409
12 35 0.238754
12 36 0.145098
12 37 0.125000
12 38 0.140000
12 39 0.126638
12 40 0.104895
12 41 0.226148
12 42 0.049738
12 43 0.257143
12 44 0.062500
12 45 0.122642
12 46 0.072139
12 47 0.531915
12 48 0.207746
12 49 0.149733
12 50 0.056075
12 51 0.058824
12 52 0.016393
12 53 0.058981
12 54 0.117500
12 55 0.150418
12 56 0.115000
12 57 0.061538
12 58 0.187328
12 59 0.125000
12 60 0.515789
12 61 0.407186
12 62 0.097928
12 63 0.042553
12 64 0.128571
12 65 0.051948
12 66 0.306569
12 67 0.052632
12 68 0.134557
12 69 0.539130
12 70 0.070539
12 71 0.122807
12 72 0.178182
12 73 0.980000
12 74 0.093827
12 75 0.036545
12 76 0.080357
12 77 0.947368
12 78 0.058468
12 79 0.164634
12 80 0.065000
12 81 0.351724
12 82 0.059701
12 83 0.018265
12 84 0.060606
12 85 0.087948
12 86 0.206667
12 87 0.203320
12 88 0.326923
12 89 0.091703
12 90 0.075630
12 91 0.384615
12 92 0.058974
12 93 0.133758
12 94 0.053435
12 95 0.004545
12 96 0.116732
12 97 0.087838
12 98 0.140704
12 99 0.215190
13 14 0.104000
13 15 0.140523
13 16 0.223853
13 17 0.090909
13 18 0.992537
13 19 0.069328
13 20 0.179798
13 21 0.079051
13 22 0.091133
13 23 0.543307
13 24 0.128788
13 25 0.164038
13 26 0.314410
13 27 0.116477
13 28 0.075862
13 29 0.484472
13 30 0.111888
13 31 0.111111
13 32 0.255319
13 33 0.288557
13 34 0.812950
13 35 0.330144
13 36 0.200000
13 37 0.101449
13 38 0.643678
13 39 0.061834
13 40 0.164835
13 41 0.395062
13 42 0.202128
13 43 0.221311
13 44 0.078125
13 45 0.128713
13 46 0.074359
13 47 0.142450
13 48 0.130820
13 49 0.099291
13 50 0.041958
13 51 0.052045
13 52 0.010526
13 53 0.285714
13 54 0.233831
13 55 0.551020
13 56 0.097458
13 57 0.038585
13 58 0.269841
13 59 0.180617
13 60 0.113953
13 61 0.217949
13 62 0.155224
13 63 0.074627
13 64 0.064904
13 65 0.063492
13 66 0.092920
13 67 0.036424
13 68 0.468085
13 69 0.171271
13 70 0.138211
13 71 0.330709
13 72 0.096267
13 73 0.134615
13 74 0.158996
13 75 0.030986
13 76 0.216000
13 77 0.045918
13 78 0.098639
13 79 0.068010
13 80 0.098859
13 81 0.178947
13 82 0.083624
13 83 0.019512
13 84 0.136986
13 85 0.247706
13 86 0.108014
13 87 0.219731
13 88 0.038462
13 89 0.093333
13 90 0.049724
13 91 0.080460
13 92 0.958333
13 93 0.075812
13 94 0.027613
13 95 0.004902
13 96 0.097720
13 97 0.151163
13 98 0.122271
13 99 0.284916
14 15 0.181435
14 16 0.713450
14 17 0.483333
14 18 0.410494
14 19 0.104762
14 20 0.342308
14 21 0.073801
14 22 0.253425
14 23 0.256506
14 24 0.809524
14 25 0.202335
14 26 0.358209
14 27 0.142857
14 28 0.034375
14 29 0.237082
14 30 0.226415
14 31 0.533333
14 32 0.100279
14 33 0.197952
14 34 0.244589
14 35 0.178295
14 36 0.112805
14 37 0.269231
14 38 0.176656
14 39 0.271028
14 40 0.081967
14 41 0.297674
14 42 0.063545
14 43 0.164634
14 44 0.047923
14 45 0.097015
14 46 0.177914
14 47 0.316456
14 48 0.756410
14 49 0.237288
14 50 0.123711
14 51 0.129630
14 52 0.800000
14 53 0.072131
14 54 0.189516
14 55 0.139896
14 56 0.075410
14 57 0.146341
14 58 0.371585
14 59 0.236994
14 60 0.288235
14 61 0.202381
14 62 0.158537
14 63 0.069930
14 64 0.450000
14 65 0.103004
14 66 0.274510
14 67 0.134146
14 68 0.154930
14 69 0.193750
14 70 0.109677
14 71 0.165354
14 72 0.360294
14 73 0.200000
14 74 0.165217
14 75 0.166667
14 76 0.071240
14 77 0.075000
14 78 0.095395
14 79 0.310345
14 80 0.122642
14 81 0.180851
14 82 0.118812
14 83 0.013559
14 84 0.051680
14 85 0.084375
14 86 0.206667
14 87 0.312102
14 88 0.057823
14 89 0.063063
14 90 0.156069
14 91 0.105422
14 92 0.065341
14 93 0.233333
14 94 0.101449
14 95 0.003401
14 96 0.422535
14 97 0.127451
14 98 0.156425
14 99 0.226667
15 16 0.324468
15 17 0.150259
15 18 0.722826
15 19 0.192982
15 20 0.451777
15 21 0.052493
15 22 0.100817
15 23 0.372973
15 24 0.171717
15 25 0.127764
15 26 0.757895
15 27 0.091518
15 28 0.063584
15 29 0.211382
15 30 0.350365
15 31 0.138408
15 32 0.176471
15 33 0.495726
15 34 0.356467
15 35 0.359375
15 36 0.245033
15 37 0.160920
15 38 0.183607
15 39 0.108209
15 40 0.162162
15 41 0.329897
15 42 0.065972
15 43 0.469565
15 44 0.110294
15 45 0.242991
15 46 0.077540
15 47 0.531915
15 48 0.196013
15 49 0.204380
15 50 0.071006
15 51 0.075269
15 52 0.016667
15 53 0.079710
15 54 0.145062
15 55 0.212598
15 56 0.232323
15 57 0.073620
15 58 0.225914
15 59 0.156489
15 60 0.306250
15 61 0.680000
15 62 0.111111
15 63 0.049875
15 64 0.117391
15 65 0.057007
15 66 0.212121
15 67 0.063584
15 68 0.192982
15 69 0.681319
15 70 0.083538
15 71 0.166667
15 72 0.154574
15 73 0.830508
15 74 0.112760
15 75 0.039711
15 76 0.116883
15 77 0.204545
15 78 0.067599
15 79 0.145946
15 80 0.077151
15 81 0.980769
15 82 0.069565
15 83 0.034783
15 84 0.088106
15 85 0.133663
15 86 0.329787
15 87 0.289941
15 88 0.124088
15 89 0.160305
15 90 0.069409
15 91 0.250000
15 92 0.080139
15 93 0.116022
15 94 0.045455
15 95 0.008696
15 96 0.136364
15 97 0.122066
15 98 0.239316
15 99 0.361702
16 17 0.126087
16 18 0.270325
16 19 0.085271
16 20 0.292763
16 21 0.049628
16 22 0.179612
16 23 0.157175
16 24 0.324841
16 25 0.142466
16 26 0.197260
16 27 0.107895
16 28 0.022587
16 29 0.162162
16 30 0.164384
16 31 0.202020
16 32 0.068311
16 33 0.127473
16 34 0.179081
16 35 0.125912
16 36 0.075356
16 37 0.102190
16 38 0.116183
16 39 0.261261
16 40 0.056604
16 41 0.165803
16 42 0.040860
16 43 0.112266
16 44 0.031513
16 45 0.060465
16 46 0.123404
16 47 0.176678
16 48 0.627660
16 49 0.098940
16 50 0.044944
16 51 0.050179
16 52 0.023952
16 53 0.046512
16 54 0.118388
16 55 0.097122
16 56 0.050000
16 57 0.048583
16 58 0.206687
16 59 0.123867
16 60 0.201646
16 61 0.143460
16 62 0.120650
16 63 0.048544
16 64 0.181208
16 65 0.077170
16 66 0.206897
16 67 0.043825
16 68 0.096703
16 69 0.140271
16 70 0.076923
16 71 0.099526
16 72 0.765625
16 73 0.135359
16 74 0.102426
16 75 0.055276
16 76 0.049270
16 77 0.052478
16 78 0.068884
16 79 0.141361
16 80 0.074928
16 81 0.119718
16 82 0.073171
16 83 0.008791
16 84 0.036101
16 85 0.055102
16 86 0.101639
16 87 0.149390
16 88 0.044855
16 89 0.042857
16 90 0.964286
16 91 0.081967
16 92 0.044146
16 93 0.976744
16 94 0.179487
16 95 0.002198
16 96 0.126050
16 97 0.069705
16 98 0.081159
16 99 0.129442
17 18 0.501887
17 19 0.110000
17 20 0.342308
17 21 0.080972
17 22 0.212644
17 23 0.328571
17 24 0.476636
