100 4950
0 1 0.997596
0 2 0.647295
0 3 0.336898
0 4 0.992754
0 5 0.366972
0 6 0.763158
0 7 0.995122
0 8 0.572491
0 9 0.403571
0 10 0.179916
0 11 0.299786
0 12 0.044402
0 13 0.148936
0 14 0.053118
0 15 0.320000
0 16 0.247423
0 17 0.305233
0 18 0.318627
0 19 0.116910
0 20 0.263636
0 21 0.138614
0 22 0.104000
0 23 0.187500
0 24 0.983333
0 25 0.241611
0 26 0.148810
0 27 0.076087
0 28 0.521368
0 29 0.184729
0 30 0.229323
0 31 0.272414
0 32 0.215686
0 33 0.105882
0 34 0.114943
0 35 0.186312
0 36 0.203636
0 37 0.122378
0 38 0.165049
0 39 0.078049
0 40 0.132964
0 41 0.126344
0 42 0.320000
0 43 0.044693
0 44 0.188235
0 45 0.496774
0 46 0.239583
0 47 0.222222
0 48 0.145078
0 49 0.203509
0 50 0.222222
0 51 0.061828
0 52 0.005195
0 53 0.176190
0 54 0.110266
0 55 0.010381
0 56 0.108108
0 57 0.130435
0 58 0.124324
0 59 0.051873
0 60 0.010363
0 61 0.042857
0 62 0.135593
0 63 0.019305
0 64 0.100592
0 65 0.050445
0 66 0.060606
0 67 0.068627
0 68 0.041502
0 69 0.094527
0 70 0.178771
0 71 0.065359
0 72 0.037931
0 73 0.138047
0 74 0.107143
0 75 0.269231
0 76 0.018692
0 77 0.950000
0 78 0.057447
0 79 0.074074
0 80 0.100000
0 81 0.274648
0 82 0.099042
0 83 0.105263
0 84 0.149606
0 85 0.245283
0 86 0.077075
0 87 0.065934
0 88 0.005952
0 89 0.097264
0 90 0.071429
0 91 0.052369
0 92 0.142180
0 93 0.023649
0 94 0.057047
0 95 0.083333
0 96 0.056604
0 97 0.210938
0 98 0.200000
0 99 0.038363
1 2 0.996914
1 3 0.492188
1 4 0.301762
1 5 0.163599
1 6 0.236413
1 7 0.560440
1 8 0.417344
1 9 0.415441
1 10 0.159259
1 11 0.992908
1 12 0.070988
1 13 0.274510
1 14 0.958333
1 15 0.150588
1 16 0.851064
1 17 0.589888
1 18 0.268595
1 19 0.266667
1 20 0.288557
1 21 0.180645
1 22 0.074286
1 23 0.062645
1 24 0.164345
1 25 0.096000
1 26 0.765306
1 27 0.053708
1 28 0.549550
1 29 0.457317
1 30 0.183183
1 31 0.622047
1 32 0.206573
1 33 0.193133
1 34 0.450450
1 35 0.283237
1 36 0.356688
1 37 0.204678
1 38 0.147826
1 39 0.032653
1 40 0.331034
1 41 0.225962
1 42 0.067989
1 43 0.098765
1 44 0.068670
1 45 0.264605
1 46 0.156463
1 47 0.132450
1 48 0.674699
1 49 0.200000
1 50 0.165975
1 51 0.216981
1 52 0.023256
1 53 0.169725
1 54 0.093548
1 55 0.017751
1 56 0.152174
1 57 0.058632
1 58 0.978723
1 59 0.112500
1 60 0.006757
1 61 0.013363
1 62 0.176796
1 63 0.028736
1 64 0.430380
1 65 0.209877
1 66 0.960000
1 67 0.073944
1 68 0.135484
1 69 0.086364
1 70 0.097561
1 71 0.167598
1 72 0.069182
1 73 0.250000
1 74 0.300000
1 75 0.120690
1 76 0.076190
1 77 0.045024
1 78 0.096774
1 79 0.057637
1 80 0.086806
1 81 0.139286
1 82 0.174157
1 83 0.049123
1 84 0.159664
1 85 0.065990
1 86 0.304688
1 87 0.103896
1 88 0.024691
1 89 0.205128
1 90 0.155340
1 91 0.114130
1 92 0.089820
1 93 0.058333
1 94 0.062271
1 95 0.046205
1 96 0.027714
1 97 0.139175
1 98 0.044554
1 99 0.095541
2 3 0.992126
2 4 0.311364
2 5 0.191388
2 6 0.221939
2 7 0.354783
2 8 0.581132
2 9 0.212806
2 10 0.085149
2 11 0.714286
2 12 0.958333
2 13 0.985915
2 14 0.067251
2 15 0.175342
2 16 0.259740
2 17 0.222930
2 18 0.145740
2 19 0.451613
2 20 0.149485
2 21 0.554455
2 22 0.095941
2 23 0.065375
2 24 0.126338
2 25 0.097826
2 26 0.193798
2 27 0.076087
2 28 0.429577
2 29 0.454545
2 30 0.105354
2 31 0.239394
2 32 0.122905
2 33 0.454545
2 34 0.115207
2 35 0.169550
2 36 0.142132
2 37 0.081967
2 38 0.238318
2 39 0.037296
2 40 0.235294
2 41 0.315436
2 42 0.050104
2 43 0.083333
2 44 0.074766
2 45 0.221264
2 46 0.091816
2 47 0.125392
2 48 0.141414
2 49 0.268519
2 50 0.097800
2 51 0.055690
2 52 0.005013
2 53 0.113497
2 54 0.119835
2 55 0.007026
2 56 0.066986
2 57 0.049451
2 58 0.139818
2 59 0.039560
2 60 0.003968
2 61 0.013825
2 62 0.093294
2 63 0.016949
2 64 0.106250
2 65 0.050445
2 66 0.077922
2 67 0.107692
2 68 0.044492
2 69 0.047739
2 70 0.060606
2 71 0.200000
2 72 0.026506
2 73 0.164000
2 74 0.088889
2 75 0.082077
2 76 0.018692
2 77 0.038618
2 78 0.586957
2 79 0.079681
2 80 0.047170
2 81 0.090698
2 82 0.068132
2 83 0.033097
2 84 0.150794
2 85 0.063107
2 86 0.089245
2 87 0.166667
2 88 0.005970
2 89 0.144144
2 90 0.268908
2 91 0.140940
2 92 0.054446
2 93 0.021407
2 94 0.031481
2 95 0.042169
2 96 0.033058
2 97 0.087237
2 98 0.041860
2 99 0.085227
3 4 0.417683
3 5 0.250000
3 6 0.321033
3 7 0.452328
3 8 0.922156
3 9 0.270983
3 10 0.110825
3 11 0.804598
3 12 0.158621
3 13 0.679612
3 14 0.082734
3 15 0.245211
3 16 0.303030
3 17 0.283019
3 18 0.199387
3 19 0.414815
3 20 0.215613
3 21 0.982456
3 22 0.159509
3 23 0.089701
3 24 0.173021
3 25 0.143426
3 26 0.219941
3 27 0.114130
3 28 0.772152
3 29 0.728155
3 30 0.132321
3 31 0.355856
3 32 0.187234
3 33 0.714286
3 34 0.139276
3 35 0.288235
3 36 0.197880
3 37 0.109718
3 38 0.421488
3 39 0.048632
3 40 0.428571
3 41 0.979167
3 42 0.067989
3 43 0.166667
3 44 0.099688
3 45 0.346847
3 46 0.121372
3 47 0.205128
3 48 0.179487
3 49 0.591837
3 50 0.139860
3 51 0.071207
3 52 0.006369
3 53 0.184080
3 54 0.228346
3 55 0.009404
3 56 0.091803
3 57 0.075630
3 58 0.187755
3 59 0.050420
3 60 0.005236
3 61 0.018634
3 62 0.142857
3 63 0.028409
3 64 0.151111
3 65 0.070248
3 66 0.102564
3 67 0.272727
3 68 0.051095
3 69 0.068841
3 70 0.079208
3 71 0.222222
3 72 0.035714
3 73 0.303704
3 74 0.116883
3 75 0.103814
3 76 0.022727
3 77 0.051630
3 78 0.281250
3 79 0.136054
3 80 0.060533
3 81 0.127869
3 82 0.088319
3 83 0.047138
3 84 0.304000
3 85 0.089041
3 86 0.102094
3 87 0.888889
3 88 0.008333
3 89 0.278261
3 90 0.307692
3 91 0.256098
3 92 0.069930
