100 4950
0 1 0.995349
0 2 0.995327
0 3 0.549133
0 4 0.465574
0 5 0.995816
0 6 0.982759
0 7 0.553517
0 8 0.229885
0 9 0.222552
0 10 0.401042
0 11 0.339241
0 12 0.671569
0 13 0.196000
0 14 0.536913
0 15 0.212121
0 16 0.130081
0 17 0.380435
0 18 0.994624
0 19 0.484716
0 20 0.233010
0 21 0.374359
0 22 0.155779
0 23 0.175141
0 24 0.065476
0 25 0.780220
0 26 0.168478
0 27 0.105023
0 28 0.162162
0 29 0.045918
0 30 0.227907
0 31 0.043478
0 32 0.704545
0 33 0.190616
0 34 0.180769
0 35 0.350515
0 36 0.053191
0 37 0.040346
0 38 0.139601
0 39 0.095923
0 40 0.532258
0 41 0.056410
0 42 0.460526
0 43 0.576923
0 44 0.112045
0 45 0.010695
0 46 0.149780
0 47 0.068966
0 48 0.061224
0 49 0.054487
0 50 0.235294
0 51 0.162500
0 52 0.547619
0 53 0.170732
0 54 0.173077
0 55 0.072398
0 56 0.196078
0 57 0.236364
0 58 0.051546
0 59 0.421053
0 60 0.214286
0 61 0.081522
0 62 0.347079
0 63 0.162698
0 64 0.013841
0 65 0.500000
0 66 0.092593
0 67 0.041522
0 68 0.204380
0 69 0.046053
0 70 0.169565
0 71 0.105528
0 72 0.155556
0 73 0.084906
0 74 0.143617
0 75 0.159091
0 76 0.034653
0 77 0.025510
0 78 0.140351
0 79 0.216783
0 80 0.158537
0 81 0.127660
0 82 0.085973
0 83 0.008798
0 84 0.086466
0 85 0.229885
0 86 0.112971
0 87 0.131387
0 88 0.177778
0 89 0.281250
0 90 0.121795
0 91 0.156863
0 92 0.110390
0 93 0.013158
0 94 0.139073
0 95 0.147208
0 96 0.075949
0 97 0.129630
0 98 0.081818
0 99 0.181287
1 2 0.855422
1 3 0.616883
1 4 0.865854
1 5 0.812287
1 6 0.360759
1 7 0.994505
1 8 0.170940
1 9 0.500000
1 10 0.987179
1 11 0.439344
1 12 0.845679
1 13 0.980000
1 14 0.987654
1 15 0.152174
1 16 0.183908
1 17 0.284553
1 18 0.481771
1 19 0.309192
1 20 0.123711
1 21 0.223926
1 22 0.296651
1 23 0.084699
1 24 0.136646
1 25 0.396648
1 26 0.968750
1 27 0.958333
1 28 0.358209
1 29 0.103448
1 30 0.131016
1 31 0.101562
1 32 0.257261
1 33 0.464286
1 34 0.712121
1 35 0.309091
1 36 0.357143
1 37 0.093333
1 38 0.174377
1 39 0.185185
1 40 0.165000
1 41 0.052381
