100 4950
0 1 0.995726
0 2 0.994624
0 3 0.537396
0 4 0.095238
0 5 0.442029
0 6 0.385621
0 7 0.347619
0 8 0.634783
0 9 0.687805
0 10 0.079681
0 11 0.409922
0 12 0.272455
0 13 0.496454
0 14 0.218855
0 15 0.123894
0 16 0.268994
0 17 0.310680
0 18 0.247768
0 19 0.219101
0 20 0.271478
0 21 0.069767
0 22 0.961538
0 23 0.278261
0 24 0.200758
0 25 0.295455
0 26 0.987342
0 27 0.212500
0 28 0.133929
0 29 0.074176
0 30 0.933333
0 31 0.159363
0 32 0.147929
0 33 0.191781
0 34 0.067568
0 35 0.124542
0 36 0.220000
0 37 0.069388
0 38 0.184300
0 39 0.172269
0 40 0.026738
0 41 0.257426
0 42 0.073913
0 43 0.197531
0 44 0.172727
0 45 0.146402
0 46 0.219251
0 47 0.123656
0 48 0.170732
0 49 0.054441
0 50 0.067358
0 51 0.048257
0 52 0.271084
0 53 0.119522
0 54 0.025000
0 55 0.119266
0 56 0.018382
0 57 0.132701
0 58 0.065455
0 59 0.212121
0 60 0.154185
0 61 0.334572
0 62 0.137615
0 63 0.143478
0 64 0.077830
0 65 0.103371
0 66 0.110092
0 67 0.155660
0 68 0.773585
0 69 0.077128
0 70 0.177632
0 71 0.081579
0 72 0.966667
0 73 0.055156
0 74 0.129825
0 75 0.034803
0 76 0.160920
0 77 0.061947
0 78 0.164062
0 79 0.039024
0 80 0.069767
0 81 0.407895
0 82 0.086242
0 83 0.183267
0 84 0.097561
0 85 0.381579
0 86 0.383333
0 87 0.064516
0 88 0.039788
0 89 0.043103
0 90 0.051919
0 91 0.064024
0 92 0.444444
0 93 0.116838
0 94 0.037549
0 95 0.173913
0 96 0.055319
0 97 0.065282
0 98 0.055814
0 99 0.015564
1 2 0.880952
1 3 0.825532
1 4 0.079295
1 5 0.994565
1 6 0.432234
1 7 0.986486
1 8 0.388298
1 9 0.992958
1 10 0.952381
1 11 0.744076
1 12 0.409910
1 13 0.551181
1 14 0.326633
1 15 0.173554
1 16 0.509728
1 17 0.196319
1 18 0.456790
1 19 0.426230
1 20 0.987500
1 21 0.137615
1 22 0.096899
1 23 0.780488
1 24 0.679487
1 25 0.174107
1 26 0.388060
1 27 0.455357
1 28 0.967742
1 29 0.131707
1 30 0.200717
1 31 0.816327
1 32 0.263158
1 33 0.204678
1 34 0.180723
1 35 0.809524
1 36 0.279188
1 37 0.531250
1 38 0.425197
1 39 0.333333
1 40 0.024390
1 41 0.337662
1 42 0.127820
