100 4950
0 1 0.997512
0 2 0.962791
0 3 0.269488
0 4 0.769231
0 5 0.336516
0 6 0.489655
0 7 0.994152
0 8 0.178862
0 9 0.751295
0 10 0.144809
0 11 0.596774
0 12 0.310924
0 13 0.283737
0 14 0.991667
0 15 0.060606
0 16 0.492308
0 17 0.074419
0 18 0.986301
0 19 0.124204
0 20 0.056106
0 21 0.092910
0 22 0.321429
0 23 0.176638
0 24 0.135011
0 25 0.489691
0 26 0.285124
0 27 0.232323
0 28 0.347458
0 29 0.114286
0 30 0.132420
0 31 0.110482
0 32 0.176471
0 33 0.098522
0 34 0.174359
0 35 0.361290
0 36 0.125749
0 37 0.163399
0 38 0.983871
0 39 0.274510
0 40 0.108747
0 41 0.191571
0 42 0.199134
0 43 0.098814
0 44 0.084806
0 45 0.335165
0 46 0.111111
0 47 0.098985
0 48 0.069672
0 49 0.139640
0 50 0.986667
0 51 0.118959
0 52 0.076271
0 53 0.172662
0 54 0.157303
0 55 0.080495
0 56 0.322581
0 57 0.061728
0 58 0.096852
0 59 0.076023
0 60 0.673077
0 61 0.113514
0 62 0.279476
0 63 0.168975
0 64 0.341085
0 65 0.723077
0 66 0.061453
0 67 0.096154
0 68 0.027950
0 69 0.046784
0 70 0.622642
0 71 0.039773
0 72 0.719298
0 73 0.116592
0 74 0.113695
0 75 0.052778
0 76 0.134328
0 77 0.007772
0 78 0.085227
0 79 0.115108
0 80 0.019169
0 81 0.072222
0 82 0.283582
0 83 0.045000
0 84 0.285714
0 85 0.147410
0 86 0.068884
0 87 0.082353
0 88 0.069519
0 89 0.355556
0 90 0.273723
0 91 0.087156
0 92 0.062802
0 93 0.080717
0 94 0.239726
0 95 0.122302
0 96 0.031401
0 97 0.033981
0 98 0.040590
0 99 0.123746
1 2 0.995192
1 3 0.991803
1 4 0.996169
1 5 0.992958
1 6 0.269962
1 7 0.368764
1 8 0.209524
1 9 0.500000
1 10 0.981481
1 11 0.310056
1 12 0.627119
1 13 0.645669
1 14 0.269841
1 15 0.138462
1 16 0.194529
1 17 0.969697
1 18 0.199446
1 19 0.423913
1 20 0.154545
1 21 0.368932
1 22 0.122727
1 23 0.259414
1 24 0.983333
1 25 0.177570
1 26 0.428571
1 27 0.246429
1 28 0.194313
1 29 0.067606
1 30 0.155914
1 31 0.735849
1 32 0.123626
1 33 0.100000
1 34 0.300885
1 35 0.306849
1 36 0.086777
1 37 0.100000
1 38 0.165312
1 39 0.112903
1 40 0.312925
1 41 0.200803
1 42 0.150327
1 43 0.064433
1 44 0.102564
1 45 0.173295
1 46 0.161049
1 47 0.236364
1 48 0.068000
1 49 0.056673
1 50 0.158458
1 51 0.237037
1 52 0.329268
1 53 0.150943
1 54 0.059829
1 55 0.242991
1 56 0.154321
1 57 0.119048
1 58 0.434783
1 59 0.164557
1 60 0.077093
1 61 0.048276
1 62 0.137339
1 63 0.190031
1 64 0.091286
1 65 0.138643
1 66 0.080292
1 67 0.073314
1 68 0.108434
1 69 0.033195
1 70 0.149660
1 71 0.019608
1 72 0.095571
1 73 0.052738
1 74 0.862745
1 75 0.395833
1 76 0.118033
1 77 0.011111
1 78 0.272727
1 79 0.047337
1 80 0.065217
1 81 0.054393
1 82 0.101064
1 83 0.233766
1 84 0.110577
1 85 0.093671
1 86 0.121849
1 87 0.094170
1 88 0.305882
1 89 0.260163
1 90 0.449102
1 91 0.046455
1 92 0.094545
1 93 0.048780
1 94 0.091864
1 95 0.061818
1 96 0.928571
1 97 0.133333
1 98 0.032448
1 99 0.286822
2 3 0.514894
2 4 0.905923
2 5 0.501779
2 6 0.986111
2 7 0.669291
2 8 0.977778
2 9 0.710784
2 10 0.277487
2 11 0.707006
2 12 0.744966
2 13 0.987952
2 14 0.407534
2 15 0.209302
2 16 0.321608
2 17 0.133333
2 18 0.450000
2 19 0.330508
2 20 0.170000
2 21 0.149606
2 22 0.172524
2 23 0.380368
2 24 0.255411
2 25 0.246114
2 26 0.851852
2 27 0.482517
2 28 0.245509
2 29 0.150000
2 30 0.322222
2 31 0.250000
2 32 0.244565
2 33 0.266667
2 34 0.224422
2 35 0.331361
2 36 0.411765
2 37 0.320513
2 38 0.299020
2 39 0.152589
2 40 0.219048
2 41 0.543478
2 42 0.186992
2 43 0.122549
2 44 0.237624
2 45 0.242063
2 46 0.132308
2 47 0.214286
2 48 0.215190
2 49 0.076355
2 50 0.256944
2 51 0.385542
2 52 0.140625
2 53 0.168421
2 54 0.083086
2 55 0.232143
2 56 0.427350
2 57 0.081967
2 58 0.199005
2 59 0.200000
2 60 0.131579
2 61 0.066038
2 62 0.241509
2 63 0.178886
2 64 0.136223
2 65 0.291925
2 66 0.071197
2 67 0.149701
2 68 0.070866
2 69 0.177778
2 70 0.282051
2 71 0.027668
2 72 0.159533
2 73 0.069333
2 74 0.243094
2 75 0.107345
2 76 0.255319
2 77 0.009202
2 78 0.145631
2 79 0.074766
2 80 0.050420
2 81 0.361111
2 82 0.153846
2 83 0.095745
2 84 0.220096
2 85 0.114198
2 86 0.087613
2 87 0.318182
2 88 0.160494
2 89 0.457143
2 90 0.465839
2 91 0.060127
2 92 0.074928
2 93 0.101695
2 94 0.201149
2 95 0.220779
2 96 0.058559
2 97 0.070707
2 98 0.064706
2 99 0.235669
3 4 0.689655
3 5 0.540230
3 6 0.232787
3 7 0.366379
3 8 0.206573
3 9 0.379581
3 10 0.309942
3 11 0.314448
3 12 0.925000
3 13 0.500000
3 14 0.231969
3 15 0.117647
3 16 0.157635
3 17 0.237037
3 18 0.183206
3 19 0.253247
3 20 0.109677
3 21 0.170404
3 22 0.103448
3 23 0.352273
3 24 0.880597
3 25 0.155993
3 26 0.301310
3 27 0.289916
3 28 0.157996
3 29 0.070175
3 30 0.112403
3 31 0.300000
3 32 0.134328
3 33 0.075758
3 34 0.195965
3 35 0.235294
3 36 0.074205
3 37 0.082781
3 38 0.141531
3 39 0.096718
3 40 0.978723
3 41 0.218341
3 42 0.113300
3 43 0.069444
3 44 0.115942
3 45 0.138009
3 46 0.111111
3 47 0.458824
3 48 0.071429
3 49 0.049600
3 50 0.142035
3 51 0.163265
3 52 0.136364
3 53 0.112676
3 54 0.051002
3 55 0.200000
3 56 0.150150
3 57 0.075529
3 58 0.975610
3 59 0.218487
3 60 0.069860
3 61 0.040230
3 62 0.141593
3 63 0.138952
3 64 0.080000
3 65 0.119898
3 66 0.056122
3 67 0.080645
3 68 0.059603
3 69 0.028777
3 70 0.143478
3 71 0.015695
3 72 0.084016
3 73 0.044750
3 74 0.511628
3 75 0.121795
3 76 0.131387
3 77 0.007692
3 78 0.131579
3 79 0.038186
3 80 0.037736
3 81 0.047970
3 82 0.083333
3 83 0.310345
3 84 0.110048
3 85 0.074597
3 86 0.080780
3 87 0.098131
3 88 0.325000
3 89 0.196319
3 90 0.279851
3 91 0.037698
3 92 0.065657
3 93 0.051282
3 94 0.090206
3 95 0.054662
3 96 0.104000
3 97 0.368421
3 98 0.036184
3 99 0.159483
4 5 0.903846
4 6 0.258182
4 7 0.354167
4 8 0.134969
4 9 0.993151
4 10 0.254808
4 11 0.264286
4 12 0.292876
4 13 0.307116
4 14 0.397993
4 15 0.063158
4 16 0.304762
4 17 0.121673
4 18 0.206897
4 19 0.159184
4 20 0.065385
4 21 0.212291
4 22 0.201493
4 23 0.145882
4 24 0.184375
4 25 0.255376
4 26 0.325472
4 27 0.161593
4 28 0.388626
4 29 0.055556
4 30 0.146465
4 31 0.155378
4 32 0.096567
4 33 0.093023
4 34 0.985507
4 35 0.965517
4 36 0.077491
4 37 0.100000
