100 4950
0 1 0.986486
0 2 0.992958
0 3 0.996503
0 4 0.868098
0 5 0.611702
0 6 0.621145
0 7 0.990826
0 8 0.328671
0 9 0.875000
0 10 0.988095
0 11 0.505747
0 12 0.254630
0 13 0.139665
0 14 0.833333
0 15 0.481481
0 16 0.058333
0 17 0.116667
0 18 0.464516
0 19 0.150602
0 20 0.180851
0 21 0.140921
0 22 0.250000
0 23 0.226277
0 24 0.412903
0 25 0.321526
0 26 0.318919
0 27 0.341463
0 28 0.418033
0 29 0.198473
0 30 0.185606
0 31 0.146982
0 32 0.007519
0 33 0.095847
0 34 0.976190
0 35 0.413408
0 36 0.032609
0 37 0.317073
0 38 0.321608
0 39 0.108844
0 40 0.150685
0 41 0.391304
0 42 0.174528
0 43 0.153333
0 44 0.216418
0 45 0.165385
0 46 0.189189
0 47 0.286957
0 48 0.067857
0 49 0.133028
0 50 0.066667
0 51 0.056338
0 52 0.046729
0 53 0.135857
0 54 0.117117
0 55 0.113573
0 56 0.207143
0 57 0.121429
0 58 0.152727
0 59 0.156489
0 60 0.027027
0 61 0.419753
0 62 0.052980
0 63 0.125000
0 64 0.110787
0 65 0.124183
0 66 0.022222
0 67 0.066176
0 68 0.138462
0 69 0.029570
0 70 0.530973
0 71 0.063037
0 72 0.301887
0 73 0.088146
0 74 0.162055
0 75 0.311688
0 76 0.295302
0 77 0.167401
0 78 0.097561
0 79 0.179724
0 80 0.636364
0 81 0.124590
0 82 0.587302
0 83 0.124069
0 84 0.200000
0 85 0.139130
0 86 0.012500
0 87 0.243243
0 88 0.118644
0 89 0.192771
0 90 0.155779
0 91 0.072193
0 92 0.074928
0 93 0.087452
0 94 0.035211
0 95 0.120521
0 96 0.052966
0 97 0.147651
0 98 0.100000
0 99 0.168750
1 2 0.927632
1 3 0.809659
1 4 0.996479
1 5 0.991379
1 6 0.652778
1 7 0.720000
1 8 0.681159
1 9 0.104478
1 10 0.557047
1 11 0.379310
1 12 0.366667
1 13 0.161812
1 14 0.983607
1 15 0.477941
1 16 0.060870
1 17 0.094851
1 18 0.493151
1 19 0.166113
1 20 0.195402
1 21 0.142077
1 22 0.169697
1 23 0.186747
1 24 0.384384
1 25 0.285714
1 26 0.259912
1 27 0.429119
1 28 0.294798
1 29 0.196970
1 30 0.156051
1 31 0.133971
1 32 0.006329
1 33 0.079576
1 34 0.356522
1 35 0.540146
1 36 0.032698
1 37 0.204724
1 38 0.306220
1 39 0.109589
1 40 0.143229
1 41 0.750000
1 42 0.158798
1 43 0.133721
1 44 0.255507
1 45 0.187773
1 46 0.102941
1 47 0.237410
1 48 0.058104
1 49 0.131818
1 50 0.037037
1 51 0.030303
1 52 0.031056
1 53 0.137387
1 54 0.081250
1 55 0.099515
1 56 0.341176
1 57 0.089947
1 58 0.145833
1 59 0.123494
1 60 0.021978
1 61 0.276423
1 62 0.045977
1 63 0.129032
1 64 0.106742
1 65 0.231707
1 66 0.019704
1 67 0.064748
1 68 0.120536
1 69 0.029412
1 70 0.320856
1 71 0.062678
1 72 0.744186
1 73 0.103203
1 74 0.202970
1 75 0.585366
1 76 0.197309
1 77 0.136201
1 78 0.070588
1 79 0.221591
1 80 0.254545
1 81 0.124590
1 82 0.278195
1 83 0.117096
1 84 0.122449
1 85 0.106667
1 86 0.012407
1 87 0.204545
1 88 0.053846
1 89 0.105263
1 90 0.168478
1 91 0.065060
1 92 0.093525
1 93 0.090909
1 94 0.035211
1 95 0.151639
1 96 0.053305
1 97 0.099099
1 98 0.093333
1 99 0.152975
2 3 0.732648
2 4 0.650575
2 5 0.483193
2 6 0.391667
2 7 0.433735
2 8 0.241026
2 9 0.048611
2 10 0.680328
2 11 0.294314
2 12 0.191638
2 13 0.109409
2 14 0.652174
2 15 0.357798
2 16 0.037433
2 17 0.089059
2 18 0.250000
2 19 0.110619
2 20 0.124390
2 21 0.102564
2 22 0.113360
2 23 0.157761
2 24 0.283186
2 25 0.237425
2 26 0.183230
2 27 0.287179
2 28 0.566667
2 29 0.129676
2 30 0.124682
2 31 0.108317
2 32 0.005063
2 33 0.071599
2 34 0.278912
2 35 0.256944
2 36 0.023715
2 37 0.117117
2 38 0.188791
