100 4950
0 1 0.997403
0 2 0.996032
0 3 0.405797
0 4 0.994949
0 5 0.313514
0 6 0.993590
0 7 0.125000
0 8 0.269663
0 9 0.988235
0 10 0.088068
0 11 0.258993
0 12 0.033854
0 13 0.316062
0 14 0.249012
0 15 0.188450
0 16 0.491525
0 17 0.689441
0 18 0.134454
0 19 0.313305
0 20 0.086957
0 21 0.150470
0 22 0.702970
0 23 0.463768
0 24 0.958333
0 25 0.108333
0 26 0.173780
0 27 0.497717
0 28 0.170124
0 29 0.489362
0 30 0.281734
0 31 0.073529
0 32 0.164087
0 33 0.354651
0 34 0.112094
0 35 0.788321
0 36 0.409639
0 37 0.096774
0 38 0.070632
0 39 0.250000
0 40 0.110759
0 41 0.418919
0 42 0.289062
0 43 0.115819
0 44 0.089286
0 45 0.145455
0 46 0.228346
0 47 0.135922
0 48 0.247706
0 49 0.133333
0 50 0.084942
0 51 0.060345
0 52 0.360902
0 53 0.115512
0 54 0.125000
0 55 0.227027
0 56 0.161172
0 57 0.027708
0 58 0.040462
0 59 0.596899
0 60 0.272727
0 61 0.092466
0 62 0.023973
0 63 0.119342
0 64 0.032653
0 65 0.061350
0 66 0.825000
0 67 0.172249
0 68 0.627907
0 69 0.937500
0 70 0.356436
0 71 0.511111
0 72 0.027108
0 73 0.328358
0 74 0.106870
0 75 0.072848
0 76 0.158371
0 77 0.044304
0 78 0.359788
0 79 0.293750
0 80 0.101190
0 81 0.012920
0 82 0.113475
0 83 0.067961
0 84 0.423529
0 85 0.147783
0 86 0.346774
0 87 0.129199
0 88 0.118644
0 89 0.076613
0 90 0.167442
0 91 0.041096
0 92 0.060000
0 93 0.201754
0 94 0.045070
0 95 0.165138
0 96 0.203947
0 97 0.154839
0 98 0.046875
0 99 0.250909
1 2 0.632242
1 3 0.425532
1 4 0.820833
1 5 0.274882
1 6 0.306931
1 7 0.980000
1 8 0.389189
1 9 0.268371
1 10 0.086111
1 11 0.585366
1 12 0.928571
1 13 0.314433
1 14 0.440559
1 15 0.360465
1 16 0.085044
1 17 0.309192
1 18 0.187135
1 19 0.188630
1 20 0.058537
1 21 0.117359
1 22 0.148536
1 23 0.071429
1 24 0.058524
1 25 0.130653
1 26 0.863636
1 27 0.377163
1 28 0.282759
1 29 0.096234
1 30 0.205882
1 31 0.163934
1 32 0.779412
1 33 0.583732
1 34 0.436782
1 35 0.239468
1 36 0.124542
1 37 0.075949
1 38 0.044917
1 39 0.084362
1 40 0.101744
1 41 0.068132
1 42 0.081498
1 43 0.299270
1 44 0.125000
1 45 0.043716
1 46 0.057199
1 47 0.136585
1 48 0.062212
1 49 0.035225
1 50 0.150685
1 51 0.132911
1 52 0.176471
1 53 0.227273
1 54 0.044304
1 55 0.149466
1 56 0.135385
1 57 0.916667
1 58 0.062780
1 59 0.201571
1 60 0.080579
1 61 0.209302
1 62 0.056911
1 63 0.091195
1 64 0.020460
1 65 0.090090
1 66 0.211538
1 67 0.095745
1 68 0.072386
1 69 0.037500
1 70 0.114286
1 71 0.055825
1 72 0.104651
1 73 0.085271
1 74 0.029851
1 75 0.111111
1 76 0.128676
1 77 0.070707
1 78 0.279835
1 79 0.116049
1 80 0.075221
1 81 0.100000
1 82 0.032258
1 83 0.016129
1 84 0.102564
1 85 0.080214
1 86 0.138710
1 87 0.847458
1 88 0.096154
1 89 0.047030
1 90 0.141176
1 91 0.062500
1 92 0.022222
1 93 0.057935
1 94 0.046243
1 95 0.047619
1 96 0.132479
1 97 0.044527
1 98 0.045685
1 99 0.219048
2 3 0.992908
2 4 0.548747
2 5 0.188312
2 6 0.701357
2 7 0.131720
2 8 0.182278
2 9 0.297872
2 10 0.242188
2 11 0.202247
2 12 0.033505
2 13 0.236434
2 14 0.235075
2 15 0.138393
2 16 0.103571
2 17 0.283163
2 18 0.135593
2 19 0.156989
2 20 0.960000
2 21 0.695652
2 22 0.276265
2 23 0.128000
2 24 0.083333
2 25 0.069149
2 26 0.152815
2 27 0.990909
2 28 0.138983
2 29 0.154882
2 30 0.163669
2 31 0.070175
2 32 0.158683
2 33 0.539823
2 34 0.093827
2 35 0.277635
2 36 0.225914
2 37 0.052786
2 38 0.678571
2 39 0.227778
2 40 0.343137
2 41 0.102990
2 42 0.209040
2 43 0.090909
2 44 0.059666
2 45 0.074766
2 46 0.103943
2 47 0.083333
2 48 0.074792
2 49 0.067164
2 50 0.062500
2 51 0.045952
2 52 0.157895
2 53 0.084746
2 54 0.132075
2 55 0.112000
2 56 0.530120
2 57 0.027027
2 58 0.064516
2 59 0.616000
2 60 0.100257
2 61 0.070681
2 62 0.018568
2 63 0.362500
2 64 0.888889
2 65 0.098039
2 66 0.306977
2 67 0.800000
2 68 0.093750
2 69 0.059289
2 70 0.202247
2 71 0.077966
2 72 0.022727
2 73 0.130178
2 74 0.036939
2 75 0.050228
2 76 0.086634
2 77 0.031042
2 78 0.393064
2 79 0.116049
2 80 0.057239
2 81 0.013624
2 82 0.071111
2 83 0.019774
2 84 0.209302
2 85 0.068966
2 86 0.130303
2 87 0.115473
2 88 0.522388
2 89 0.039419
2 90 0.246575
2 91 0.028169
2 92 0.022727
2 93 0.158621
2 94 0.114286
2 95 0.125000
2 96 0.116541
2 97 0.069364
2 98 0.036145
2 99 0.146186
3 4 0.517060
3 5 0.179012
3 6 0.436620
3 7 0.168385
3 8 0.183206
3 9 0.245614
3 10 0.968750
3 11 0.216216
3 12 0.041009
3 13 0.231939
3 14 0.264706
3 15 0.143852
3 16 0.082386
3 17 0.246120
3 18 0.151659
3 19 0.141199
3 20 0.177778
3 21 0.466019
3 22 0.187335
3 23 0.087671
3 24 0.062500
3 25 0.068241
3 26 0.173252
3 27 0.844961
3 28 0.148014
3 29 0.111922
3 30 0.150413
3 31 0.080972
3 32 0.190647
3 33 0.991870
3 34 0.103825
3 35 0.225941
3 36 0.157407
3 37 0.049451
3 38 0.123377
3 39 0.129747
3 40 0.875000
3 41 0.075980
3 42 0.120915
3 43 0.097387
3 44 0.059809
3 45 0.053452
3 46 0.071605
3 47 0.080692
3 48 0.060000
3 49 0.045455
3 50 0.064897
3 51 0.048387
3 52 0.139130
3 53 0.088384
3 54 0.071186
3 55 0.102439
3 56 0.586667
3 57 0.032641
3 58 0.127273
3 59 0.324895
3 60 0.079918
3 61 0.075000
3 62 0.019830
3 63 0.278846
3 64 0.056338
3 65 0.185185
3 66 0.234043
3 67 0.222222
3 68 0.072973
3 69 0.042735
3 70 0.144578
3 71 0.058974
3 72 0.025140
3 73 0.096703
3 74 0.029474
3 75 0.050808
3 76 0.081206
3 77 0.031603
3 78 0.365591
3 79 0.098532
3 80 0.053125
3 81 0.017361
3 82 0.044818
3 83 0.015730
3 84 0.137405
3 85 0.061224
3 86 0.112272
3 87 0.132275
3 88 0.466667
3 89 0.035448
3 90 0.241611
3 91 0.028504
3 92 0.019149
