100 4950
0 1 0.995146
0 2 0.996226
0 3 0.489209
0 4 0.989247
0 5 0.180077
0 6 0.527473
0 7 0.842246
0 8 0.382212
0 9 0.378738
0 10 0.492481
0 11 0.238710
0 12 0.589595
0 13 0.093023
0 14 0.592593
0 15 0.793103
0 16 0.339161
0 17 0.986667
0 18 0.309917
0 19 0.269231
0 20 0.446809
0 21 0.138889
0 22 0.514286
0 23 0.344371
0 24 0.173913
0 25 0.213296
0 26 0.211111
0 27 0.293011
0 28 0.100372
0 29 0.108108
0 30 0.176230
0 31 0.130597
0 32 0.092199
0 33 0.170213
0 34 0.478571
0 35 0.040000
0 36 0.990476
0 37 0.132616
0 38 0.032193
0 39 0.619469
0 40 0.040761
0 41 0.489130
0 42 0.535714
0 43 0.280702
0 44 0.056962
0 45 0.031785
0 46 0.078873
0 47 0.153439
0 48 0.183976
0 49 0.068966
0 50 0.106918
0 51 0.176211
0 52 0.094828
0 53 0.156627
0 54 0.147368
0 55 0.125000
0 56 0.192090
0 57 0.059829
0 58 0.184615
0 59 0.218487
0 60 0.025862
0 61 0.057432
0 62 0.179012
0 63 0.526316
0 64 0.131579
0 65 0.338983
0 66 0.477612
0 67 0.083333
0 68 0.200000
0 69 0.400000
0 70 0.184127
0 71 0.061538
0 72 0.066456
0 73 0.433735
0 74 0.080556
0 75 0.036145
0 76 0.371257
0 77 0.164894
0 78 0.165138
0 79 0.091304
0 80 0.058989
0 81 0.079545
0 82 0.139535
0 83 0.034384
0 84 0.053333
0 85 0.055336
0 86 0.096525
0 87 0.053659
0 88 0.238411
0 89 0.080556
0 90 0.047198
0 91 0.132075
0 92 0.159459
0 93 0.178571
0 94 0.129187
0 95 0.021944
0 96 0.054054
0 97 0.923077
0 98 0.016064
0 99 0.056757
1 2 0.598639
1 3 0.985507
1 4 0.381743
1 5 0.104213
1 6 0.277457
1 7 0.996835
1 8 0.368056
1 9 0.367742
1 10 0.362881
1 11 0.159827
1 12 0.886957
1 13 0.112281
1 14 0.470588
1 15 0.230000
1 16 0.989796
1 17 0.400000
1 18 0.454545
1 19 0.380435
1 20 0.254032
1 21 0.153061
1 22 0.482143
1 23 0.409449
1 24 0.135922
1 25 0.472393
1 26 0.225653
1 27 0.441296
1 28 0.152542
1 29 0.111349
1 30 0.977273
1 31 0.102339
1 32 0.144444
1 33 0.172043
1 34 0.307339
1 35 0.060976
1 36 0.335484
1 37 0.118211
1 38 0.033333
1 39 0.240550
1 40 0.040323
1 41 0.164835
1 42 0.174419
1 43 0.100629
1 44 0.068182
1 45 0.030952
1 46 0.089457
1 47 0.086310
1 48 0.387500
1 49 0.044743
1 50 0.202381
1 51 0.119048
1 52 0.108911
1 53 0.121495
1 54 0.121739
1 55 0.138211
1 56 0.419753
1 57 0.466667
1 58 0.224299
1 59 0.220339
1 60 0.193548
1 61 0.052960
1 62 0.306878
1 63 0.158730
1 64 0.083333
1 65 0.101010
1 66 0.230216
1 67 0.214876
1 68 0.095238
1 69 0.145110
1 70 0.527273
1 71 0.051502
1 72 0.063253
1 73 0.245734
1 74 0.102113
1 75 0.039216
1 76 0.166667
1 77 0.968750
1 78 0.057878
1 79 0.064615
1 80 0.115385
1 81 0.079365
1 82 0.060403
1 83 0.043956
1 84 0.166667
1 85 0.090909
1 86 0.086806
1 87 0.050343
1 88 0.553846
1 89 0.108614
1 90 0.062257
1 91 0.318182
1 92 0.139480
1 93 0.406504
1 94 0.586957
1 95 0.021148
1 96 0.038339
1 97 0.061856
1 98 0.083333
1 99 0.059155
2 3 0.177546
2 4 0.285714
2 5 0.979167
2 6 0.989691
2 7 0.742925
2 8 0.444134
2 9 0.367742
2 10 0.723757
2 11 0.986667
2 12 0.290598
2 13 0.078624
2 14 0.446215
2 15 0.146965
2 16 0.198364
2 17 0.289062
2 18 0.198413
2 19 0.090439
2 20 0.308824
2 21 0.123288
2 22 0.163142
2 23 0.125301
2 24 0.278607
2 25 0.136283
2 26 0.216401
2 27 0.221545
2 28 0.067332
2 29 0.117914
2 30 0.091880
2 31 0.163551
2 32 0.032581
2 33 0.176796
2 34 0.173127
2 35 0.025773
2 36 0.556150
2 37 0.135531
2 38 0.035088
2 39 0.451613
2 40 0.043228
2 41 0.158451
2 42 0.093750
2 43 0.050000
2 44 0.021327
2 45 0.036111
2 46 0.070886
2 47 0.252174
2 48 0.119691
2 49 0.333333
2 50 0.040767
2 51 0.250000
2 52 0.032353
2 53 0.100775
2 54 0.042296
2 55 0.120853
2 56 0.089947
2 57 0.030303
2 58 0.071429
2 59 0.068063
2 60 0.013100
2 61 0.059233
2 62 0.123404
2 63 0.205128
2 64 0.090909
2 65 0.081301
2 66 0.100629
2 67 0.050682
2 68 0.299065
2 69 0.204444
2 70 0.107807
2 71 0.045627
2 72 0.068627
2 73 0.193548
2 74 0.066667
2 75 0.032877
2 76 0.413333
2 77 0.071594
2 78 0.105263
2 79 0.115385
2 80 0.039474
2 81 0.088608
2 82 0.125000
2 83 0.028037
2 84 0.030710
2 85 0.035000
2 86 0.090909
2 87 0.064706
2 88 0.095491
2 89 0.064018
2 90 0.037296
2 91 0.050971
2 92 0.210714
2 93 0.108696
2 94 0.058952
2 95 0.022293
2 96 0.063158
2 97 0.043636
2 98 0.008475
2 99 0.056604
3 4 0.519774
3 5 0.120823
3 6 0.332180
3 7 0.957447
3 8 0.376777
3 9 0.381271
3 10 0.404321
3 11 0.179612
3 12 0.990291
3 13 0.108108
3 14 0.541063
3 15 0.343284
3 16 0.613924
3 17 0.578125
3 18 0.428571
3 19 0.972222
3 20 0.313433
3 21 0.152542
3 22 0.981818
3 23 0.590909
3 24 0.147757
3 25 0.337719
3 26 0.222482
3 27 0.383803
3 28 0.138462
3 29 0.111111
3 30 0.394495
3 31 0.112540
3 32 0.295455
3 33 0.174387
3 34 0.408537
3 35 0.056497
3 36 0.427984
3 37 0.126280
3 38 0.033126
3 39 0.304348
3 40 0.041096
3 41 0.218447
3 42 0.285714
3 43 0.173913
3 44 0.093750
3 45 0.031630
3 46 0.087500
3 47 0.102113
3 48 0.287037
3 49 0.050761
3 50 0.314815
3 51 0.136054
3 52 0.220000
3 53 0.143646
