100 4950
0 1 0.985507
0 2 0.993333
0 3 0.650754
0 4 0.166667
0 5 0.973214
0 6 0.982456
0 7 0.142857
0 8 0.791111
0 9 0.393258
0 10 0.139442
0 11 0.397924
0 12 0.056180
0 13 0.581590
0 14 0.777778
0 15 0.586957
0 16 0.455056
0 17 0.373077
0 18 0.349876
0 19 0.161538
0 20 0.369444
0 21 0.116466
0 22 0.307692
0 23 0.216216
0 24 0.071770
0 25 0.183879
0 26 0.172185
0 27 0.096515
0 28 0.137195
0 29 0.075581
0 30 0.104167
0 31 0.225352
0 32 0.190217
0 33 0.091324
0 34 0.142157
0 35 0.342593
0 36 0.116279
0 37 0.046997
0 38 0.952381
0 39 0.183333
0 40 0.234375
0 41 0.118750
0 42 0.081272
0 43 0.035503
0 44 0.103275
0 45 0.216028
0 46 0.096296
0 47 0.147929
0 48 0.191304
0 49 0.021898
0 50 0.141593
0 51 0.125984
0 52 0.056133
0 53 0.344828
0 54 0.026895
0 55 0.077206
0 56 0.023404
0 57 0.055556
0 58 0.054422
0 59 0.255319
0 60 0.149606
0 61 0.091116
0 62 0.308411
0 63 0.090361
0 64 0.595588
0 65 0.039911
0 66 0.247934
0 67 0.181818
0 68 0.137056
0 69 0.145833
0 70 0.023158
0 71 0.090129
0 72 0.130667
0 73 0.055901
0 74 0.027273
0 75 0.161074
0 76 0.159609
0 77 0.375000
0 78 0.109325
0 79 0.060510
0 80 0.178571
0 81 0.062500
0 82 0.177083
0 83 0.683333
0 84 0.625000
0 85 0.155779
0 86 0.064865
0 87 0.067857
0 88 0.042980
0 89 0.061017
0 90 0.074766
0 91 0.046358
0 92 0.114155
0 93 0.936709
0 94 0.127208
0 95 0.069479
0 96 0.135542
0 97 0.028470
0 98 0.491071
0 99 0.339869
1 2 0.686636
1 3 0.555794
1 4 0.928571
1 5 0.996951
1 6 0.571429
1 7 0.096154
1 8 0.637993
1 9 0.263158
1 10 0.113636
1 11 0.321229
1 12 0.057471
1 13 0.545098
1 14 0.989130
1 15 0.519231
1 16 0.473684
1 17 0.329932
1 18 0.336516
1 19 0.128049
1 20 0.313679
1 21 0.104693
1 22 0.258621
1 23 0.218182
1 24 0.061475
1 25 0.160088
1 26 0.146067
1 27 0.093506
1 28 0.136364
1 29 0.063570
1 30 0.088496
1 31 0.237918
1 32 0.152174
1 33 0.084926
1 34 0.125541
1 35 0.587302
1 36 0.125000
1 37 0.039823
1 38 0.333333
1 39 0.207547
1 40 0.833333
1 41 0.125000
1 42 0.065527
1 43 0.036697
1 44 0.095128
1 45 0.250000
1 46 0.091549
1 47 0.126263
1 48 0.176944
1 49 0.021077
1 50 0.117647
1 51 0.124675
1 52 0.052326
1 53 0.451128
1 54 0.023707
1 55 0.084000
1 56 0.021782
1 57 0.047404
1 58 0.044199
1 59 0.347826
1 60 0.253333
1 61 0.083857
1 62 0.702128
1 63 0.095238
1 64 0.578571
1 65 0.036885
1 66 0.214286
1 67 0.174757
1 68 0.168750
1 69 0.127273
1 70 0.021611
1 71 0.100000
1 72 0.110860
1 73 0.048387
1 74 0.061224
1 75 0.148148
1 76 0.139601
1 77 0.571429
1 78 0.090426
1 79 0.053521
1 80 0.168919
1 81 0.043860
1 82 0.130769
1 83 0.333333
1 84 0.379747
1 85 0.206667
1 86 0.060453
1 87 0.070370
1 88 0.036408
1 89 0.053571
1 90 0.068768
1 91 0.042296
1 92 0.142045
1 93 0.517483
1 94 0.127660
1 95 0.065421
1 96 0.153584
1 97 0.032922
1 98 0.597826
1 99 0.247619
2 3 0.996154
2 4 0.058296
2 5 0.769412
2 6 0.414815
2 7 0.952381
2 8 0.903553
2 9 0.296610
2 10 0.173267
2 11 0.787671
2 12 0.045045
2 13 0.584034
2 14 0.361111
2 15 0.260870
2 16 0.284211
2 17 0.347670
2 18 0.316143
2 19 0.330709
2 20 0.509579
2 21 0.101754
2 22 0.266667
2 23 0.151899
2 24 0.062762
2 25 0.229560
2 26 0.206349
2 27 0.084906
2 28 0.111940
2 29 0.109244
2 30 0.049261
2 31 0.165375
2 32 0.181347
2 33 0.091533
2 34 0.166189
2 35 0.145669
2 36 0.081744
2 37 0.072289
2 38 0.120482
2 39 0.121212
2 40 0.072115
2 41 0.069853
2 42 0.154362
2 43 0.027907
2 44 0.103015
2 45 0.147971
2 46 0.090069
2 47 0.186567
2 48 0.180328
2 49 0.019956
2 50 0.238806
2 51 0.107143
2 52 0.057325
2 53 0.191693
2 54 0.031792
2 55 0.054404
2 56 0.023913
2 57 0.076642
2 58 0.108108
2 59 0.102564
2 60 0.069597
2 61 0.094787
2 62 0.134694
2 63 0.069284
2 64 0.411168
2 65 0.041096
2 66 0.179641
2 67 0.127660
2 68 0.081325
2 69 0.163880
2 70 0.023504
2 71 0.060000
2 72 0.194444
2 73 0.064057
2 74 0.012048
2 75 0.145897
2 76 0.167235
2 77 0.121827
2 78 0.167488
2 79 0.061688
2 80 0.149254
2 81 0.909091
2 82 0.755556
2 83 0.422680
2 84 0.173410
2 85 0.090909
2 86 0.061856
2 87 0.050398
2 88 0.059055
2 89 0.062500
2 90 0.069565
