100 4950
0 1 0.983871
0 2 0.522222
0 3 0.992395
0 4 0.485876
0 5 0.992958
0 6 0.731132
0 7 0.937220
0 8 0.386473
0 9 0.270548
0 10 0.445714
0 11 0.870130
0 12 0.483384
0 13 0.977778
0 14 0.422642
0 15 0.057471
0 16 0.287938
0 17 0.247253
0 18 0.429487
0 19 0.827586
0 20 0.482014
0 21 0.287402
0 22 0.079787
0 23 0.535433
0 24 0.270000
0 25 0.130802
0 26 0.470588
0 27 0.320755
0 28 0.122642
0 29 0.227758
0 30 0.070707
0 31 0.148148
0 32 0.247253
0 33 0.163636
0 34 0.238372
0 35 0.265000
0 36 0.237681
0 37 0.181818
0 38 0.125561
0 39 0.160991
0 40 0.732673
0 41 0.184834
0 42 0.207143
0 43 0.207650
0 44 0.047210
0 45 0.131250
0 46 0.102473
0 47 0.192893
0 48 0.145455
0 49 0.204678
0 50 0.515625
0 51 0.125641
0 52 0.146429
0 53 0.157895
0 54 0.087977
0 55 0.159705
0 56 0.145695
0 57 0.122222
0 58 0.222222
0 59 0.500000
0 60 0.122951
0 61 0.381356
0 62 0.386555
0 63 0.100796
0 64 0.666667
0 65 0.144772
0 66 0.069638
0 67 0.081081
0 68 0.072165
0 69 0.284047
0 70 0.193651
0 71 0.981481
0 72 0.087591
0 73 0.160156
0 74 0.056911
0 75 0.183432
0 76 0.155172
0 77 0.304348
0 78 0.294118
0 79 0.259259
0 80 0.085526
0 81 0.190476
0 82 0.142415
0 83 0.096667
0 84 0.193277
0 85 0.060423
0 86 0.220930
0 87 0.126582
0 88 0.022099
0 89 0.057592
0 90 0.095652
0 91 0.100358
0 92 0.232143
0 93 0.070064
0 94 0.097938
0 95 0.269663
0 96 0.196581
0 97 0.084507
0 98 0.091988
0 99 0.070946
1 2 0.979167
1 3 0.996183
1 4 0.488636
1 5 0.746032
1 6 0.993590
1 7 0.741135
1 8 0.331950
1 9 0.337607
1 10 0.343612
1 11 0.544715
1 12 0.425532
1 13 0.423077
1 14 0.386207
1 15 0.116279
1 16 0.355769
1 17 0.200000
1 18 0.598214
1 19 0.592593
1 20 0.394118
1 21 0.248299
1 22 0.062241
1 23 0.507463
1 24 0.226891
1 25 0.117424
1 26 0.168421
1 27 0.248175
1 28 0.109244
1 29 0.290909
1 30 0.055336
1 31 0.888889
1 32 0.193133
1 33 0.137195
1 34 0.238372
1 35 0.381295
1 36 0.225895
1 37 0.139535
1 38 0.100000
1 39 0.139037
1 40 0.471338
1 41 0.157258
1 42 0.211165
1 43 0.186275
1 44 0.037671
1 45 0.161538
1 46 0.093248
1 47 0.206522
1 48 0.152866
1 49 0.169903
1 50 0.985075
1 51 0.129973
1 52 0.188073
1 53 0.161538
1 54 0.075949
1 55 0.158924
1 56 0.244444
1 57 0.075342
1 58 0.433333
1 59 0.697674
1 60 0.100671
1 61 0.420561
1 62 0.494624
1 63 0.099217
1 64 0.800000
1 65 0.127962
1 66 0.066667
1 67 0.083333
1 68 0.105263
1 69 0.317391
1 70 0.226766
1 71 0.791045
1 72 0.073171
1 73 0.202970
1 74 0.059155
1 75 0.167568
